GSM1896927	other	4Noamp	0.58214116839	[ 0.11082057  0.58214117  0.06829394  0.23874433]
B_NB22_TG1	4Amp	4Amp	0.586728163012	[ 0.58672816  0.1389774   0.04548718  0.22880725]
B_NB49_TG1	other	4Noamp	0.58871716499	[ 0.10072955  0.58871716  0.06177546  0.24877782]
TARGET-30-PASXRG-01A-01D	4Amp	4Noamp	0.589012548995	[ 0.27256747  0.58901255  0.02901708  0.1094029 ]
TARGET-30-PAPZYP-01A-01D	4Amp	4Amp	0.589598590849	[ 0.58959859  0.18203515  0.06261783  0.16574843]
GSM1896978	other	other	0.590799501165	[ 0.05105509  0.18252892  0.17561649  0.5907995 ]
CNB096_TG1_GD	other	4Noamp	0.594791665626	[ 0.14044854  0.59479167  0.04391498  0.22084481]
TARGET-30-PAPTIP-01A-01D	4Amp	4Amp	0.595056230556	[ 0.59505623  0.17797147  0.07104138  0.15593092]
B_NB27_TG1	4Amp	4Amp	0.602741000272	[ 0.602741    0.09549139  0.05802396  0.24374365]
GSM1896980	4s	other	0.609699391991	[ 0.05119383  0.18527529  0.15383148  0.60969939]
B_NB45_TG1	4Amp	4Amp	0.619160039956	[ 0.61916004  0.08144444  0.04997073  0.24942479]
GSM1896914	4Noamp	4Noamp	0.628000216798	[ 0.08482089  0.62800022  0.06733641  0.21984249]
GSM1897003	4Amp	4Amp	0.628545095083	[ 0.6285451   0.09296387  0.05125483  0.22723621]
CNB059_TG1	4s	4Noamp	0.630774510504	[ 0.06252211  0.63077451  0.06146728  0.2452361 ]
TARGET-30-PAMZGT-01A-01D	4Amp	4Noamp	0.631956177048	[ 0.15990833  0.63195618  0.05317783  0.15495766]
GSM1897020	4Amp	4Amp	0.633071456091	[ 0.63307146  0.09570157  0.04113006  0.23009691]
TARGET-30-PASVRU-01A-01D	4Amp	4Amp	0.638666362736	[ 0.63866636  0.18036099  0.05283503  0.12813762]
TARGET-30-PATNKP-01A-01D	4Noamp	4Noamp	0.643777774239	[ 0.1562675   0.64377777  0.05135103  0.14860369]
B_NB14_TG1	4Noamp	4Noamp	0.644982033949	[ 0.08089344  0.64498203  0.06321249  0.21091203]
CNB077_TG1_GD	4Noamp	4Noamp	0.655179360145	[ 0.079318    0.65517936  0.04839708  0.21710556]
GSM3407027	4Amp	4Amp	0.655837841003	[ 0.65583784  0.10013368  0.0369367   0.20709178]
GSM3406992	4Noamp	4Noamp	0.662942691201	[ 0.1197099   0.66294269  0.05060043  0.16674698]
B_NB37_TG1	4Amp	4Amp	0.68117988991	[ 0.68117989  0.07257263  0.03025425  0.21599324]
CNB093_TG1_GD	other	4Noamp	0.681199405016	[ 0.0697145   0.68119941  0.04101007  0.20807603]
TARGET-30-PARVLK-01A-01D	4Noamp	4Noamp	0.691344424241	[ 0.11529762  0.69134442  0.04141178  0.15194618]
TARGET-30-PASDZJ-01A-01D	4Amp	4Noamp	0.691791644209	[ 0.11244011  0.69179164  0.04678335  0.1489849 ]
TARGET-30-PASXHE-01A-01D	4Noamp	4Noamp	0.700079468759	[ 0.08776869  0.70007947  0.05642063  0.15573121]
TARGET-30-PALZZV-01A-01D	4Amp	4Amp	0.704219433661	[ 0.70421943  0.1254709   0.03955449  0.13075518]
TARGET-30-PASLGS-01A-01D	4Noamp	4Noamp	0.706615257883	[ 0.09770996  0.70661526  0.07622924  0.11944554]
CNB065_TG1_GD	4Noamp	4Noamp	0.706742388924	[ 0.05733435  0.70674239  0.04909801  0.18682525]
GSM3407016	4Amp	4Amp	0.709298530512	[ 0.70929853  0.07431323  0.03826378  0.17812446]
CNB074_TG1_GD	other	4Amp	0.709692538855	[ 0.70969254  0.07182657  0.04367588  0.17480501]
CNB075_TG1_GD	4Noamp	4Noamp	0.713471826636	[ 0.06472084  0.71347183  0.03656031  0.18524702]
TARGET-30-PAMNLH-01A-01D	4Noamp	4Noamp	0.720111003101	[ 0.07198787  0.720111    0.0433361   0.16456503]
CNB016_TG1	4Noamp	4Noamp	0.736358597447	[ 0.05445461  0.7363586   0.050099    0.15908779]
CNB032_TG1	4Noamp	4Noamp	0.737502649936	[ 0.03342151  0.73750265  0.09459324  0.13448261]
TARGET-30-PASNEF-01A-01D	4Noamp	4Noamp	0.748165318597	[ 0.03646348  0.74816532  0.05235206  0.16301914]
TARGET-30-PANRVJ-01A-01D	4Noamp	4Noamp	0.765904582461	[ 0.06889888  0.76590458  0.04064481  0.12455173]
CNB099_TG1_GD	other	4Noamp	0.773108478587	[ 0.04398452  0.77310848  0.0354436   0.1474634 ]
TARGET-30-PAPKXS-01A-01D	4Noamp	4Noamp	0.782253587277	[ 0.04877402  0.78225359  0.0566911   0.1122813 ]
TARGET-30-PANXJL-01A-01D	4Noamp	4Noamp	0.788481624805	[ 0.05624002  0.78848162  0.04126139  0.11401696]
TARGET-30-PARSBI-01A-01D	4Noamp	4Noamp	0.790348733145	[ 0.04984244  0.79034873  0.03197068  0.12783814]
CNB015_TG1	4Noamp	4Noamp	0.798623174053	[ 0.04412566  0.79862317  0.03359328  0.12365789]
GSM3407014	4Noamp	4Noamp	0.799551738073	[ 0.02845946  0.79955174  0.04383489  0.12815391]
CNB068_TG1_GD	4Noamp	4Noamp	0.81268891965	[ 0.03817746  0.81268892  0.03243063  0.11670299]
TARGET-30-PASGAP-01A-01D	4Noamp	4Noamp	0.812879662665	[ 0.03605638  0.81287966  0.0509404   0.10012356]
TARGET-30-PANUIF-01A-01D	4Noamp	4Noamp	0.814413328607	[ 0.0288583   0.81441333  0.03913618  0.11759219]
GSM1896941	4Noamp	4Noamp	0.831286337654	[ 0.02820297  0.83128634  0.03393084  0.10657985]
B_NB54_TG1	4Noamp	4Noamp	0.832736492255	[ 0.02962091  0.83273649  0.02258474  0.11505786]
GSM3407003	4Noamp	4Noamp	0.834559745284	[ 0.02583685  0.83455975  0.03047425  0.10912916]
TARGET-30-PAPTFZ-01A-01D	4Amp	4Amp	0.839228459019	[ 0.83922846  0.04951912  0.02505241  0.08620001]
TARGET-30-PATEPF-01A-01D	4Noamp	4Noamp	0.845432912652	[ 0.03351288  0.84543291  0.04272595  0.07832826]
GSM1896999	4Noamp	4Noamp	0.84752255436	[ 0.027884    0.84752255  0.02518475  0.0994087 ]
GSM3406987	4Noamp	4Noamp	0.849550499506	[ 0.02269344  0.8495505   0.0289228   0.09883326]
TARGET-30-PASKJX-01A-01D	4Noamp	4Noamp	0.851285482098	[ 0.03310877  0.85128548  0.02472997  0.09087577]
GSM1897040	4Amp	4Amp	0.852468459173	[ 0.85246846  0.03407227  0.01744947  0.0960098 ]
GSM1896994	4Noamp	4Noamp	0.852581971533	[ 0.02464685  0.85258197  0.0232916   0.09947957]
GSM3406990	4Noamp	4Noamp	0.854941754182	[ 0.02446804  0.85494175  0.02299208  0.09759812]
TARGET-30-PATBMM-01A-01D	4Noamp	4Noamp	0.855311440805	[ 0.04825364  0.85531144  0.02606693  0.07036799]
TARGET-30-PALHVD-01A-01D	4Noamp	4Noamp	0.855837957405	[ 0.02912356  0.85583796  0.01828903  0.09674946]
TARGET-30-PANRRW-01A-01D	4Noamp	4Noamp	0.857572641663	[ 0.02839893  0.85757264  0.02118964  0.09283878]
TARGET-30-PARDUJ-01A-01D	4Noamp	4Noamp	0.85926123518	[ 0.01948683  0.85926124  0.0201536   0.10109834]
TARGET-30-PALXTB-01A-01D	4Noamp	4Noamp	0.863121104847	[ 0.02614842  0.8631211   0.02741674  0.08331373]
TARGET-30-PAPTLD-01A-01D	4Noamp	4Noamp	0.866309559972	[ 0.03917487  0.86630956  0.02574596  0.06876961]
CNB030_TG1	other	4Noamp	0.866860513131	[ 0.01990178  0.86686051  0.01864855  0.09458916]
CNB024_TG1	4Noamp	4Noamp	0.871072020312	[ 0.01425827  0.87107202  0.01632465  0.09834506]
TARGET-30-PAPHPE-01A-01D	4Noamp	4Noamp	0.87264935613	[ 0.02732228  0.87264936  0.02252755  0.07750081]
CNB011_TG1	4Noamp	4Noamp	0.877895811791	[ 0.02436488  0.87789581  0.02120918  0.07653013]
TARGET-30-PARDVT-01A-01D	4Noamp	4Noamp	0.878211179598	[ 0.02353126  0.87821118  0.02949041  0.06876715]
TARGET-30-PAPTAN-01A-01D	4Noamp	4Noamp	0.882634740753	[ 0.02757474  0.88263474  0.0194118   0.07037872]
TARGET-30-PASWVY-01A-01D	4Noamp	4Noamp	0.882940812846	[ 0.02745644  0.88294081  0.02748858  0.06211417]
TARGET-30-PARBGP-01A-01D	4Noamp	4Noamp	0.889490189271	[ 0.02334503  0.88949019  0.01476729  0.0723975 ]
TARGET-30-PARVME-01A-01D	4Noamp	4Noamp	0.891021496298	[ 0.01677211  0.8910215   0.01922072  0.07298567]
CNB012_TG1	4Noamp	4Noamp	0.891511684985	[ 0.01539751  0.89151168  0.01302889  0.08006192]
TARGET-30-PASFGG-01A-01D	4Noamp	4Noamp	0.895351674075	[ 0.02119647  0.89535167  0.02136543  0.06208642]
CNB026_TG1	4Noamp	4Noamp	0.898471145563	[ 0.01727025  0.89847115  0.01738699  0.06687162]
CNB009_TG1	4Noamp	4Noamp	0.901026921108	[ 0.0152113   0.90102692  0.01441999  0.06934179]
TARGET-30-PASWIJ-01A-01D	4Noamp	4Noamp	0.901242646233	[ 0.02179315  0.90124265  0.01594737  0.06101683]
TARGET-30-PARACM-01A-01D	4Noamp	4Noamp	0.904854763591	[ 0.01661195  0.90485476  0.01597029  0.06256299]
CNB022_TG1	4Noamp	4Noamp	0.906551730926	[ 0.01661858  0.90655173  0.0161147   0.06071499]
TARGET-30-PALBFW-01A-01D	4Noamp	4Noamp	0.909185923414	[ 0.01366081  0.90918592  0.01613105  0.06102221]
TARGET-30-PAPTLA-01A-01D	4Noamp	4Noamp	0.913731793959	[ 0.01784887  0.91373179  0.01757128  0.05084805]
TARGET-30-PARASL-01A-01D	4Noamp	4Noamp	0.919529593217	[ 0.01698988  0.91952959  0.01351323  0.0499673 ]
CNB017_TG1	4Noamp	4Noamp	0.922381328251	[ 0.01249772  0.92238133  0.01288094  0.05224001]
