GSM1896926	4Noamp	4Noamp	0.60829082157	[ 0.09883652  0.60829082  0.09084024  0.20203241]
GSM3407028	other	4Amp	0.62095090749	[ 0.62095091  0.13479959  0.03021525  0.21403425]
GSM3406988	4Amp	4Amp	0.626331946229	[ 0.62633195  0.13370346  0.03876808  0.20119651]
GSM1896983	other	4Noamp	0.627138733343	[ 0.08503275  0.62713873  0.04369829  0.24413023]
GSM1896919	4Amp	4Amp	0.629594257675	[ 0.62959426  0.13461807  0.04732963  0.18845804]
TARGET-30-PAPZYP-01A-01D	4Amp	4Amp	0.631792224089	[ 0.63179222  0.14960893  0.05564419  0.16295466]
B_NB64_TG1	4Noamp	4Noamp	0.634219421062	[ 0.09479233  0.63421942  0.02771827  0.24326998]
GSM3406992	4Noamp	4Noamp	0.637769101496	[ 0.13167651  0.6377691   0.06185721  0.16869718]
GSM1897035	4Amp	4Amp	0.642279818532	[ 0.64227982  0.16112518  0.04069946  0.15589554]
GSM3406976	4Noamp	4Noamp	0.64379543452	[ 0.10836953  0.64379543  0.04094691  0.20688813]
CNB061_TG1	4Amp	4Noamp	0.648877073744	[ 0.05204882  0.64887707  0.07725837  0.22181574]
B_NB51_TG1	4Amp	4Noamp	0.651456115469	[ 0.04999563  0.65145612  0.05980075  0.23874751]
TARGET-30-PAPBJE-01A-01D	4Amp	4Amp	0.653945450602	[ 0.65394545  0.22794254  0.02328789  0.09482412]
TARGET-30-PAPUNH-01A-01D	other	4Amp	0.662751256654	[ 0.66275126  0.17922     0.02877916  0.12924958]
TARGET-30-PASAZJ-01A-01D	4Noamp	4Noamp	0.670538328514	[ 0.10849217  0.67053833  0.06084084  0.16012866]
B_NB27_TG1	4Amp	4Amp	0.672996611993	[ 0.67299661  0.06627187  0.05291717  0.20781435]
TARGET-30-PAISNS-01A-01D	4Noamp	4Noamp	0.685780390803	[ 0.07406006  0.68578039  0.11570021  0.12445934]
TARGET-30-PANUKV-01A-01D	4Amp	4Amp	0.686215810703	[ 0.68621581  0.13635267  0.04197771  0.1354538 ]
CNB033_TG1	4Noamp	4Noamp	0.691125448725	[ 0.0813615   0.69112545  0.06057763  0.16693543]
TARGET-30-PARCET-01A-01D	4s	4Noamp	0.70046091954	[ 0.06020482  0.70046092  0.09662085  0.14271341]
GSM1896927	other	4Noamp	0.703427930075	[ 0.07545946  0.70342793  0.04966062  0.17145199]
B_NB25_TG1	other	4Noamp	0.705473883788	[ 0.03952688  0.70547388  0.05253133  0.20246791]
GSM1897020	4Amp	4Amp	0.707118506793	[ 0.70711851  0.0694935   0.03078095  0.19260705]
B_NB55_TG1	other	4Amp	0.708664478549	[ 0.70866448  0.08910307  0.03322586  0.16900659]
TARGET-30-PARAHE-01A-01D	4Noamp	4Noamp	0.711891396423	[ 0.10939155  0.7118914   0.04688738  0.13182967]
GSM3407027	4Amp	4Amp	0.715272812104	[ 0.71527281  0.09927297  0.03406534  0.15138888]
CNB045_TG1	4Noamp	4Noamp	0.720398537639	[ 0.05645064  0.72039854  0.02858106  0.19456976]
CNB059_TG1	4s	4Noamp	0.720963841564	[ 0.03667498  0.72096384  0.04412427  0.19823691]
B_NB11_TG1	other	4Noamp	0.723133753279	[ 0.03727443  0.72313375  0.04773054  0.19186128]
B_NB14_TG1	4Noamp	4Noamp	0.730496105222	[ 0.05745231  0.73049611  0.05551713  0.15653445]
TARGET-30-PARDIW-01A-01D	4Noamp	4Noamp	0.731895657217	[ 0.08556365  0.73189566  0.03121266  0.15132804]
TARGET-30-PAKINP-01A-01D	other	4Noamp	0.739033216075	[ 0.058368    0.73903322  0.04972909  0.15286969]
CNB090_TG1_GD	other	4Noamp	0.742001554886	[ 0.04903458  0.74200155  0.0255428   0.18342106]
TARGET-30-PATHVK-01A-01D	4Noamp	4Noamp	0.751677906135	[ 0.10391155  0.75167791  0.03622112  0.10818942]
CNB071_TG1_GD	4Noamp	4Noamp	0.752017457383	[ 0.06466295  0.75201746  0.02757451  0.15574508]
B_NB26_TG1	4Noamp	4Noamp	0.753595513048	[ 0.04234102  0.75359551  0.04264852  0.16141495]
GSM1896986	4Amp	4Amp	0.757213360951	[ 0.75721336  0.07573154  0.02864702  0.13840808]
CNB016_TG1	4Noamp	4Noamp	0.760546001461	[ 0.04785668  0.760546    0.05458331  0.13701401]
TARGET-30-PAPRXW-01A-01D	4Amp	4Amp	0.761375303475	[ 0.7613753   0.07151768  0.03297964  0.13412738]
TARGET-30-PASMJG-01A-01D	4Noamp	4Noamp	0.76224975896	[ 0.07259688  0.76224976  0.04231548  0.12283788]
CNB082_TG1_GD	4Noamp	4Noamp	0.765033908373	[ 0.0498808   0.76503391  0.04745314  0.13763214]
TARGET-30-PANLET-01A-01D	4Noamp	4Noamp	0.765203466174	[ 0.04108511  0.76520347  0.06081122  0.1329002 ]
TARGET-30-PARAMT-01A-01D	4Noamp	4Noamp	0.77488468921	[ 0.09011742  0.77488469  0.04007373  0.09492416]
B_NB37_TG1	4Amp	4Amp	0.792286750098	[ 0.79228675  0.04935501  0.01832381  0.14003443]
TARGET-30-PANYGR-01A-01D	4Noamp	4Noamp	0.805068739466	[ 0.06294603  0.80506874  0.03990147  0.09208376]
CNB034_TG1	4Noamp	4Noamp	0.807304281891	[ 0.05660397  0.80730428  0.03341319  0.10267856]
CNB064_TG1_GD	4Noamp	4Noamp	0.80774186663	[ 0.02652117  0.80774187  0.0352947   0.13044227]
TARGET-30-PATGWT-01A-01D	4Amp	4Amp	0.81045416918	[ 0.81045417  0.06287025  0.03540644  0.09126913]
TARGET-30-PATFXV-01A-01D	4Amp	4Amp	0.820012985217	[ 0.82001299  0.04785858  0.03372558  0.09840286]
GSM3407005	4Noamp	4Noamp	0.820763676588	[ 0.02803821  0.82076368  0.03413398  0.11706414]
TARGET-30-PARNCW-01A-01D	4Noamp	4Noamp	0.826409586588	[ 0.05566371  0.82640959  0.02417875  0.09374795]
TARGET-30-PASYPX-01A-01D	4Noamp	4Noamp	0.82652150996	[ 0.06108236  0.82652151  0.02986161  0.08253452]
CNB020_TG1	4Noamp	4Noamp	0.835900187997	[ 0.03714473  0.83590019  0.02630147  0.10065361]
GSM3407003	4Noamp	4Noamp	0.841735842339	[ 0.02512074  0.84173584  0.03417195  0.09897147]
TARGET-30-PATBMM-01A-01D	4Noamp	4Noamp	0.847652162929	[ 0.05903142  0.84765216  0.02773136  0.06558506]
TARGET-30-PAPVRN-01A-01D	4Noamp	4Noamp	0.849687406022	[ 0.0400015   0.84968741  0.02455129  0.08575981]
TARGET-30-PASKJX-01A-01D	4Noamp	4Noamp	0.854930540344	[ 0.03788344  0.85493054  0.02451473  0.08267129]
TARGET-30-PASWVY-01A-01D	4Noamp	4Noamp	0.859127266921	[ 0.03663706  0.85912727  0.03361679  0.07061889]
TARGET-30-PARFWB-01A-01D	4Noamp	4Noamp	0.860069275811	[ 0.02245237  0.86006928  0.022988    0.09449036]
GSM1896915	4Noamp	4Noamp	0.861129548053	[ 0.02564381  0.86112955  0.03129294  0.08193371]
GSM1896994	4Noamp	4Noamp	0.86207667532	[ 0.02685519  0.86207668  0.02437283  0.0866953 ]
TARGET-30-PALUDH-01A-01D	4Noamp	4Noamp	0.864581122686	[ 0.02813424  0.86458112  0.0386167   0.06866793]
TARGET-30-PAPTFZ-01A-01D	4Amp	4Amp	0.865775116879	[ 0.86577512  0.03905932  0.02245109  0.07271448]
GSM3406990	4Noamp	4Noamp	0.870569875579	[ 0.02200838  0.87056988  0.02181135  0.08561039]
TARGET-30-PARDCK-01A-01D	4Noamp	4Noamp	0.872824438204	[ 0.01971742  0.87282444  0.02375183  0.08370631]
TARGET-30-PAPHPE-01A-01D	4Noamp	4Noamp	0.873236660288	[ 0.03095457  0.87323666  0.01801336  0.0777954 ]
TARGET-30-PARDVT-01A-01D	4Noamp	4Noamp	0.873615176704	[ 0.02903342  0.87361518  0.03112413  0.06622727]
TARGET-30-PAIFXV-01A-01D	4Noamp	4Noamp	0.879399473813	[ 0.02435009  0.87939947  0.02081306  0.07543737]
GSM3406997	4Noamp	4Noamp	0.88444749533	[ 0.02337136  0.8844475   0.01998401  0.07219713]
CNB030_TG1	other	4Noamp	0.885154993514	[ 0.0187638   0.88515499  0.01808826  0.07799295]
TARGET-30-PASRFS-01A-01D	4Noamp	4Noamp	0.891624778821	[ 0.03101296  0.89162478  0.01845413  0.05890813]
CNB067_TG1_GD	4Noamp	4Noamp	0.892464383031	[ 0.01655186  0.89246438  0.01515807  0.07582569]
CNB027_TG1	4Noamp	4Noamp	0.900615658228	[ 0.01690839  0.90061566  0.01569726  0.0667787 ]
TARGET-30-PARVME-01A-01D	4Noamp	4Noamp	0.90284712628	[ 0.01752398  0.90284713  0.01769759  0.06193131]
GSM3407002	4Noamp	4Noamp	0.904167656314	[ 0.01521707  0.90416766  0.01347011  0.06714516]
CNB009_TG1	4Noamp	4Noamp	0.911566075833	[ 0.01453839  0.91156608  0.01321828  0.06067726]
CNB039_TG1	4Noamp	4Noamp	0.913473574191	[ 0.01708132  0.91347357  0.01396747  0.05547763]
TARGET-30-PARMFA-01A-01D	4Noamp	4Noamp	0.918681470024	[ 0.0164836   0.91868147  0.01618625  0.04864868]
CNB041_TG1	4Noamp	4Noamp	0.920118650339	[ 0.0144929   0.92011865  0.01248177  0.05290668]
TARGET-30-PASTCN-01A-01D	4Noamp	4Noamp	0.921212390472	[ 0.01778378  0.92121239  0.01190041  0.04910342]
TARGET-30-PASATK-01A-01D	4Noamp	4Noamp	0.928633928172	[ 0.01451198  0.92863393  0.0141096   0.0427445 ]
