CNB056_TG1	4s	4Noamp	0.398988660197	[ 0.06639847  0.39898866  0.15868575  0.37592712]
TARGET-30-PASPER-01A-01D	4Noamp	4Noamp	0.399445347441	[ 0.10629415  0.39944535  0.18637395  0.30788655]
TARGET-30-PARSRJ-01A-01D	4Amp	4Amp	0.404168796883	[ 0.4041688   0.29165653  0.08218461  0.22199006]
GSM1896939	4Amp	4Amp	0.408737930218	[ 0.40873793  0.28138028  0.08773108  0.22215071]
GSM1897037	4s	4s	0.40931182975	[ 0.05382922  0.25144089  0.40931183  0.28541806]
GSM3407004	4Noamp	4Noamp	0.41119815446	[ 0.18910472  0.41119815  0.14373032  0.25596681]
TARGET-30-PATGJU-01A-01D	4s	4s	0.421824478042	[ 0.05818873  0.24072948  0.42182448  0.27925731]
B_NB02_TG1	4Amp	4Amp	0.430126074885	[ 0.43012607  0.15941141  0.07290878  0.33755373]
CNB053_TG1	4Noamp	other	0.439264763167	[ 0.09060982  0.21458898  0.25553644  0.43926476]
TARGET-30-PAMCXF-01A-01D	4Amp	4Noamp	0.44046531733	[ 0.36204246  0.44046532  0.05512785  0.14236438]
B_NB06_TG1	4Noamp	other	0.44068924068	[ 0.11047368  0.20509573  0.24374134  0.44068924]
TARGET-30-PALFSE-01A-01D	other	4Noamp	0.440846910533	[ 0.07921541  0.44084691  0.19197452  0.28796316]
CNB076_TG1_GD	4s	4Noamp	0.444087137998	[ 0.18983025  0.44408714  0.12315248  0.24293014]
TARGET-30-PARZHA-01A-01D	4s	4s	0.448034674516	[ 0.06129586  0.17543766  0.44803467  0.31523181]
TARGET-30-PAPTMM-01A-01D	4Amp	4Amp	0.448222165974	[ 0.44822217  0.22524602  0.10872355  0.21780827]
TARGET-30-PAMAFV-01A-01D	other	other	0.44987002645	[ 0.07431074  0.25719986  0.21861937  0.44987003]
TARGET-30-PASSRN-01A-01D	4Amp	4Noamp	0.457766119464	[ 0.31791286  0.45776612  0.04416924  0.18015178]
TARGET-30-PASHFA-01A-01D	other	4Noamp	0.457773805478	[ 0.33786356  0.45777381  0.06926348  0.13509916]
TARGET-30-PALCBW-01A-01D	4Noamp	4Noamp	0.466556985929	[ 0.1259201   0.46655699  0.13288016  0.27464275]
GSM3406985	4s	other	0.46782137844	[ 0.05912615  0.2621307   0.21092177  0.46782138]
TARGET-30-PAUDDK-01A-01D	other	other	0.468498989687	[ 0.06228     0.2997849   0.16943611  0.46849899]
CNB052_TG1	4Noamp	4Noamp	0.469072142908	[ 0.12709248  0.46907214  0.10677496  0.29706042]
GSM1896924	4s	4Noamp	0.469122026341	[ 0.05503322  0.46912203  0.14661638  0.32922838]
CNB085_TG1_GD	4s	other	0.471895294203	[ 0.06323548  0.24266005  0.22220918  0.47189529]
TARGET-30-PALEVG-01A-01D	4Amp	4Amp	0.477493829142	[ 0.47749383  0.2452179   0.07481256  0.20247572]
TARGET-30-PARNNC-01A-01D	4s	other	0.48037560186	[ 0.06276807  0.17025624  0.28660008  0.4803756 ]
GSM3406980	4s	other	0.484331267603	[ 0.052673    0.15798858  0.30500715  0.48433127]
GSM3406973	other	other	0.485017940241	[ 0.0373048   0.14157951  0.33609775  0.48501794]
CNB048_TG1	4s	other	0.485073526665	[ 0.04131902  0.2328885   0.24071895  0.48507353]
TARGET-30-PAPTLV-01A-01D	4Amp	4Amp	0.491935876471	[ 0.49193588  0.21874795  0.09457186  0.19474431]
GSM3407001	4Noamp	4Noamp	0.502876670192	[ 0.17606508  0.50287667  0.05291229  0.26814596]
B_NB15_TG1	4Amp	4Amp	0.503225920182	[ 0.50322592  0.21400264  0.04767263  0.23509882]
TARGET-30-PAPEAV-01A-01D	4Noamp	4Noamp	0.506613768454	[ 0.08869299  0.50661377  0.15271571  0.25197753]
GSM3406974	other	other	0.518328725297	[ 0.04360639  0.14834955  0.28971534  0.51832873]
B_NB29_TG1	other	4Noamp	0.529063522981	[ 0.1182418   0.52906352  0.10237791  0.25031677]
CNB091_TG1_GD	4Noamp	4Noamp	0.537045884231	[ 0.1106931   0.53704588  0.10890173  0.24335929]
GSM3407015	4Amp	4Amp	0.545093625605	[ 0.54509363  0.17219475  0.08977346  0.19293816]
GSM1897029	4Amp	4Amp	0.55205102461	[ 0.55205102  0.11944957  0.11320488  0.21529453]
B_NB18_TG1	other	4Noamp	0.555548141864	[ 0.12808089  0.55554814  0.08390372  0.23246724]
GSM1897035	4Amp	4Amp	0.559200919573	[ 0.55920092  0.19889622  0.05584961  0.18605325]
CNB050_TG1	4Noamp	4Noamp	0.565691307232	[ 0.09264418  0.56569131  0.07956635  0.26209816]
GSM1896927	other	4Noamp	0.567196290386	[ 0.13333598  0.56719629  0.08024472  0.21922301]
CNB079_TG1_GD	4Noamp	4Noamp	0.570878944995	[ 0.08178824  0.57087894  0.09187712  0.2554557 ]
CNB069_TG1_GD	other	4Noamp	0.571872451367	[ 0.14038038  0.57187245  0.05975963  0.22798753]
GSM3406991	4Amp	4Amp	0.572980833053	[ 0.57298083  0.16329077  0.0508439   0.2128845 ]
GSM1896971	4Amp	4Amp	0.575472980928	[ 0.57547298  0.16937069  0.06368841  0.19146792]
CNB031_TG1	4Noamp	4Noamp	0.5757179333	[ 0.12728959  0.57571793  0.03542848  0.261564  ]
GSM1896968	other	other	0.580978123856	[ 0.07051026  0.14343364  0.20507798  0.58097812]
TARGET-30-PASUYG-01A-01D	4Noamp	4Noamp	0.592958288582	[ 0.1881161   0.59295829  0.05847483  0.16045079]
TARGET-30-PASXRG-01A-01D	4Amp	4Noamp	0.597761227899	[ 0.28166101  0.59776123  0.02539866  0.0951791 ]
CNB061_TG1	4Amp	4Noamp	0.601475536672	[ 0.10262538  0.60147554  0.08890584  0.20699325]
GSM3406982	other	4Noamp	0.603716417162	[ 0.06649014  0.60371642  0.04620516  0.28358828]
B_NB05_TG1	4Amp	4Amp	0.605422510134	[ 0.60542251  0.14428539  0.04711372  0.20317838]
CNB059_TG1	4s	4Noamp	0.6060078637	[ 0.07470201  0.60600786  0.06592535  0.25336478]
CNB077_TG1_GD	4Noamp	4Noamp	0.616845003806	[ 0.09013672  0.616845    0.04846726  0.24455102]
TARGET-30-PASYLD-01A-01D	4Noamp	4Noamp	0.620212388543	[ 0.08842107  0.62021239  0.09492431  0.19644223]
TARGET-30-PAPBJE-01A-01D	4Amp	4Amp	0.623614876067	[ 0.62361488  0.24215847  0.03136823  0.10285842]
B_NB11_TG1	other	4Noamp	0.624046883382	[ 0.0901282   0.62404688  0.07704976  0.20877516]
CNB066_TG1_GD	4Noamp	4Noamp	0.638260423611	[ 0.08113513  0.63826042  0.0705769   0.21002755]
TARGET-30-PARCET-01A-01D	4s	4Noamp	0.643883168308	[ 0.09398399  0.64388317  0.11335211  0.14878074]
TARGET-30-PASGPY-01A-01D	4Noamp	4Noamp	0.648021136011	[ 0.129697    0.64802114  0.05857569  0.16370618]
GSM3406976	4Noamp	4Noamp	0.659835944059	[ 0.08615775  0.65983594  0.04152767  0.21247864]
B_NB22_TG1	4Amp	4Amp	0.660697072849	[ 0.66069707  0.1226591   0.04403621  0.17260762]
CNB064_TG1_GD	4Noamp	4Noamp	0.668675813927	[ 0.07087859  0.66867581  0.06951622  0.19092937]
TARGET-30-PAITCI-01A-01D	4Noamp	4Noamp	0.672582316054	[ 0.104439    0.67258232  0.05114305  0.17183564]
TARGET-30-PASEGA-01A-01D	4Noamp	4Noamp	0.67373784276	[ 0.14810966  0.67373784  0.04310319  0.1350493 ]
B_NB03_TG1	4Noamp	4Noamp	0.675046240364	[ 0.04242225  0.67504624  0.07564021  0.2068913 ]
B_NB55_TG1	other	4Amp	0.67617095008	[ 0.67617095  0.11184304  0.04582314  0.16616287]
GSM3406992	4Noamp	4Noamp	0.678254889706	[ 0.11160494  0.67825489  0.04545604  0.16468413]
GSM3406999	other	4Amp	0.67880408853	[ 0.67880409  0.10417513  0.05916687  0.15785391]
GSM3406981	other	4Noamp	0.687261187577	[ 0.06033824  0.68726119  0.03361617  0.2187844 ]
B_NB47_TG1	4Noamp	4Noamp	0.692211987256	[ 0.10327626  0.69221199  0.05135974  0.15315201]
GSM1897020	4Amp	4Amp	0.701003734139	[ 0.70100373  0.09577608  0.0401584   0.16306179]
CNB033_TG1	4Noamp	4Noamp	0.703117236106	[ 0.06335778  0.70311724  0.05436275  0.17916223]
TARGET-30-PASLGS-01A-01D	4Noamp	4Noamp	0.704252331968	[ 0.10099459  0.70425233  0.07268505  0.12206803]
GSM1897003	4Amp	4Amp	0.705661280014	[ 0.70566128  0.08299711  0.05387822  0.15746338]
CNB045_TG1	4Noamp	4Noamp	0.711405051384	[ 0.05216318  0.71140505  0.02837418  0.20805759]
CNB032_TG1	4Noamp	4Noamp	0.712239747289	[ 0.0354073   0.71223975  0.10099353  0.15135943]
TARGET-30-PANKFE-01A-01D	4Noamp	4Noamp	0.73003218466	[ 0.08566821  0.73003218  0.05885032  0.12544929]
GSM3407027	4Amp	4Amp	0.736164077181	[ 0.73616408  0.09700581  0.03654334  0.13028678]
CNB001_TG1	4Noamp	4Noamp	0.741192436402	[ 0.03356059  0.74119244  0.03297367  0.1922733 ]
TARGET-30-PAPZYZ-01A-01D	4Amp	4Amp	0.743834707919	[ 0.74383471  0.10747527  0.04177539  0.10691463]
GSM1897017	other	4Amp	0.748421079413	[ 0.74842108  0.07220066  0.04088751  0.13849075]
CNB097_TG1_GD	4Noamp	4Noamp	0.749317460551	[ 0.02420642  0.74931746  0.04650713  0.17996899]
CNB071_TG1_GD	4Noamp	4Noamp	0.74937779945	[ 0.05595859  0.7493778   0.02744243  0.16722118]
GSM1896965	4Amp	4Amp	0.753503154246	[ 0.75350315  0.07111296  0.03728256  0.13810132]
TARGET-30-PAPRXW-01A-01D	4Amp	4Amp	0.758798829434	[ 0.75879883  0.07998625  0.03472106  0.12649386]
CNB008_TG1	4Noamp	4Noamp	0.762210994309	[ 0.04347495  0.76221099  0.0378238   0.15649025]
TARGET-30-PAKINP-01A-01D	other	4Noamp	0.771955209314	[ 0.03860331  0.77195521  0.04434777  0.14509371]
CNB083_TG1_GD	4Noamp	4Noamp	0.782791572794	[ 0.05104102  0.78279157  0.03506448  0.13110293]
TARGET-30-PANLET-01A-01D	4Noamp	4Noamp	0.788924330712	[ 0.03419529  0.78892433  0.04467682  0.13220356]
GSM3407005	4Noamp	4Noamp	0.791395761665	[ 0.03366118  0.79139576  0.03612475  0.13881831]
CNB015_TG1	4Noamp	4Noamp	0.793532349601	[ 0.0484843   0.79353235  0.03493586  0.12304749]
TARGET-30-PATHVK-01A-01D	4Noamp	4Noamp	0.795137656808	[ 0.06853997  0.79513766  0.03250606  0.10381632]
GSM3406996	4Noamp	4Noamp	0.799604314698	[ 0.03602291  0.79960431  0.02896559  0.13540718]
TARGET-30-PAPSEI-01A-01D	4Amp	4Amp	0.809630406498	[ 0.80963041  0.05895263  0.0293657   0.10205127]
CNB002_TG1	4Noamp	4Noamp	0.810212151486	[ 0.03245336  0.81021215  0.02010876  0.13722573]
TARGET-30-PARAMT-01A-01D	4Noamp	4Noamp	0.811509660808	[ 0.06402762  0.81150966  0.03446508  0.08999765]
CNB005_TG1	4Noamp	4Noamp	0.811731296402	[ 0.03023093  0.8117313   0.03038652  0.12765125]
TARGET-30-PAPVRN-01A-01D	4Noamp	4Noamp	0.814495122091	[ 0.06190361  0.81449512  0.03349231  0.09010896]
TARGET-30-PASCLP-01A-01D	4Amp	4Amp	0.815947884138	[ 0.81594788  0.08391438  0.02478935  0.07534839]
CNB073_TG1_GD	4Noamp	4Noamp	0.816373102088	[ 0.04062564  0.8163731   0.01758307  0.12541819]
TARGET-30-PARNCW-01A-01D	4Noamp	4Noamp	0.826501532556	[ 0.04948325  0.82650153  0.024802    0.09921322]
CNB070_TG1_GD	other	4Noamp	0.829092468483	[ 0.05397751  0.82909247  0.01515745  0.10177257]
CNB029_TG1	4Noamp	4Noamp	0.830109507629	[ 0.03469567  0.83010951  0.03003581  0.10515902]
GSM1896941	4Noamp	4Noamp	0.831154836268	[ 0.03517054  0.83115484  0.02750929  0.10616533]
CNB024_TG1	4Noamp	4Noamp	0.837673667447	[ 0.01408565  0.83767367  0.01546359  0.13277709]
CNB007_TG1	other	4Noamp	0.83800214944	[ 0.01988403  0.83800215  0.01561844  0.12649538]
TARGET-30-PAPTLD-01A-01D	4Noamp	4Noamp	0.85106102501	[ 0.050266    0.85106103  0.02781555  0.07085742]
CNB028_TG1	4Noamp	4Noamp	0.851663890977	[ 0.02566147  0.85166389  0.02596861  0.09670604]
TARGET-30-PALHVD-01A-01D	4Noamp	4Noamp	0.855592706036	[ 0.03194289  0.85559271  0.01575001  0.09671439]
CNB081_TG1_GD	4Noamp	4Noamp	0.858539943876	[ 0.03095482  0.85853994  0.01693222  0.09357302]
TARGET-30-PALXTB-01A-01D	4Noamp	4Noamp	0.858909957701	[ 0.03484748  0.85890996  0.0262128   0.08002977]
GSM1896999	4Noamp	4Noamp	0.861976616239	[ 0.02659201  0.86197662  0.02125405  0.09017733]
CNB003_TG1	4Noamp	4Noamp	0.863131248191	[ 0.01807131  0.86313125  0.01576613  0.10303131]
CNB004_TG1	4Noamp	4Noamp	0.863196907811	[ 0.02517112  0.86319691  0.0178579   0.09377407]
CNB006_TG1	4Noamp	4Noamp	0.868155040682	[ 0.02612433  0.86815504  0.01773682  0.08798382]
CNB011_TG1	4Noamp	4Noamp	0.874593726605	[ 0.0262761   0.87459373  0.01854552  0.08058465]
CNB041_TG1	4Noamp	4Noamp	0.875889412435	[ 0.02177973  0.87588941  0.01970742  0.08262344]
TARGET-30-PAPVXS-01A-01D	4Noamp	4Noamp	0.877373443076	[ 0.03771582  0.87737344  0.01919287  0.06571787]
TARGET-30-PARFWB-01A-01D	4Noamp	4Noamp	0.878520124119	[ 0.02069087  0.87852012  0.02056166  0.08022735]
CNB027_TG1	4Noamp	4Noamp	0.884648021179	[ 0.02064863  0.88464802  0.01415377  0.08054957]
TARGET-30-PARKGJ-01A-01D	4Noamp	4Noamp	0.891870629024	[ 0.02889111  0.89187063  0.01964021  0.05959804]
CNB022_TG1	4Noamp	4Noamp	0.900871639475	[ 0.02027799  0.90087164  0.01443588  0.06441449]
TARGET-30-PALETP-01A-01D	4Noamp	4Noamp	0.905227786103	[ 0.02810093  0.90522779  0.01324502  0.05342626]
CNB018_TG1	4Noamp	4Noamp	0.906314989573	[ 0.01628299  0.90631499  0.01356131  0.06384071]
TARGET-30-PAPVFD-01A-01D	4Noamp	4Noamp	0.923868457497	[ 0.01663165  0.92386846  0.01162746  0.04787244]
TARGET-30-PARMFA-01A-01D	4Noamp	4Noamp	0.934308999935	[ 0.01349707  0.934309    0.01123535  0.04095858]
TARGET-30-PAIVHE-01A-01D	4Noamp	4Noamp	0.939246015392	[ 0.01419653  0.93924602  0.01013412  0.03642334]
