GSM1897032	4s	4s	0.48175231297	[ 0.05894164  0.22267485  0.48175231  0.2366312 ]
TARGET-30-PARSRJ-01A-01D	4Amp	4Amp	0.482980804532	[ 0.4829808   0.25825055  0.0897599   0.16900874]
CNB060_TG1	other	4Noamp	0.486653445267	[ 0.22794175  0.48665345  0.06267703  0.22272777]
B_NB15_TG1	4Amp	4Amp	0.494488284953	[ 0.49448828  0.2415301   0.04816319  0.21581843]
TARGET-30-PAPBZI-01A-01D	4Noamp	4Noamp	0.495350781092	[ 0.3407186   0.49535078  0.04182912  0.12210151]
B_NB46_TG1	4Noamp	4Noamp	0.500230440743	[ 0.11373433  0.50023044  0.10106954  0.2849657 ]
TARGET-30-PASHFA-01A-01D	other	4Noamp	0.502514568997	[ 0.27163873  0.50251457  0.08171785  0.14412885]
GSM1896978	other	other	0.505287065769	[ 0.04470454  0.17882844  0.27117996  0.50528707]
B_NB44_TG1	4Amp	4Amp	0.509574598457	[ 0.5095746   0.18299025  0.08830656  0.21912859]
GSM3406971	4Noamp	4Noamp	0.510188364369	[ 0.17477869  0.51018836  0.08297599  0.23205695]
CNB094_TG1_GD	4Noamp	4Noamp	0.510350989502	[ 0.1796843   0.51035099  0.10796675  0.20199796]
TARGET-30-PAPTLV-01A-01D	4Amp	4Amp	0.515722879395	[ 0.51572288  0.19507888  0.09038099  0.19881726]
TARGET-30-PALFSE-01A-01D	other	4Noamp	0.517192161329	[ 0.0661733   0.51719216  0.1654766   0.25115794]
TARGET-30-PAPBGH-01A-01D	4Noamp	4Amp	0.517735494626	[ 0.51773549  0.28573559  0.05116438  0.14536454]
B_NB38_TG1	4s	4Noamp	0.520671698088	[ 0.13656593  0.5206717   0.09014963  0.25261275]
B_NB02_TG1	4Amp	4Amp	0.526981262081	[ 0.52698126  0.14618317  0.07248648  0.25434909]
GSM1896968	other	other	0.534980814745	[ 0.07138916  0.1460928   0.24753722  0.53498081]
TARGET-30-PARZIP-01A-01D	4Noamp	4Noamp	0.548844170892	[ 0.12054413  0.54884417  0.13312708  0.19748462]
TARGET-30-PARGUX-01A-01D	4Noamp	4Noamp	0.563350796151	[ 0.11469646  0.5633508   0.12466312  0.19728963]
TARGET-30-PATDWN-01A-01D	4Amp	4Amp	0.568076343963	[ 0.56807634  0.23894348  0.07296807  0.1200121 ]
TARGET-30-PAPTIP-01A-01D	4Amp	4Amp	0.592604468982	[ 0.59260447  0.18424089  0.0917715   0.13138314]
B_NB48_TG1	4Amp	4Amp	0.595873672058	[ 0.59587367  0.17244909  0.06015273  0.17152452]
GSM3407013	other	4Amp	0.596281367892	[ 0.59628137  0.12335864  0.0792472   0.20111279]
GSM1896914	4Noamp	4Noamp	0.610936441799	[ 0.12138929  0.61093644  0.06903656  0.19863771]
GSM1896926	4Noamp	4Noamp	0.621538364786	[ 0.09436471  0.62153836  0.08403031  0.20006661]
TARGET-30-PAPVEB-01A-01D	other	4Noamp	0.634142766919	[ 0.12548542  0.63414277  0.07039504  0.16997678]
GSM3407022	4Amp	4Amp	0.634484706968	[ 0.63448471  0.10629589  0.0414944   0.217725  ]
B_NB64_TG1	4Noamp	4Noamp	0.63809310699	[ 0.11014818  0.63809311  0.04474123  0.20701747]
B_NB14_TG1	4Noamp	4Noamp	0.649065659089	[ 0.10869629  0.64906566  0.0710283   0.17120975]
TARGET-30-PASLGS-01A-01D	4Noamp	4Noamp	0.651893098346	[ 0.13287363  0.6518931   0.09589265  0.11934062]
GSM1897006	other	4Amp	0.654565444936	[ 0.65456544  0.11506131  0.07169208  0.15868116]
GSM1896983	other	4Noamp	0.666138147675	[ 0.09148545  0.66613815  0.04607429  0.19630211]
GSM3406992	4Noamp	4Noamp	0.671131608816	[ 0.12757467  0.67113161  0.05684116  0.14445256]
CNB075_TG1_GD	4Noamp	4Noamp	0.671793754032	[ 0.09076646  0.67179375  0.04355815  0.19388163]
CNB033_TG1	4Noamp	4Noamp	0.672373626281	[ 0.07721643  0.67237363  0.08205423  0.16835572]
TARGET-30-PASXGP-01A-01D	4Noamp	4Noamp	0.676377790274	[ 0.03552645  0.67637779  0.08928101  0.19881475]
TARGET-30-PARGDJ-01A-01D	4Noamp	4Noamp	0.685314117472	[ 0.09871009  0.68531412  0.06663565  0.14934014]
TARGET-30-PANKFE-01A-01D	4Noamp	4Noamp	0.688546416135	[ 0.09198075  0.68854642  0.07097325  0.14849959]
GSM3406981	other	4Noamp	0.699168872771	[ 0.06143675  0.69916887  0.03782315  0.20157123]
CNB093_TG1_GD	other	4Noamp	0.706016529668	[ 0.07780509  0.70601653  0.04314187  0.17303651]
TARGET-30-PANLET-01A-01D	4Noamp	4Noamp	0.720844491127	[ 0.04830532  0.72084449  0.07753556  0.15331463]
CNB016_TG1	4Noamp	4Noamp	0.722497976454	[ 0.06319394  0.72249798  0.06060319  0.15370489]
GSM1896938	other	4Amp	0.724963520259	[ 0.72496352  0.11373366  0.0356119   0.12569093]
CNB084_TG1_GD	4Noamp	4Noamp	0.733375381727	[ 0.03267837  0.73337538  0.0943552   0.13959105]
TARGET-30-PARMTT-01A-01D	4Noamp	4Noamp	0.740795020304	[ 0.10797154  0.74079502  0.04949427  0.10173917]
GSM3406989	4Noamp	4Noamp	0.743514551773	[ 0.05593087  0.74351455  0.0509712   0.14958338]
CNB058_TG1	4Noamp	4Noamp	0.745572972564	[ 0.04150069  0.74557297  0.06004623  0.1528801 ]
GSM3407027	4Amp	4Amp	0.755052526231	[ 0.75505253  0.09036219  0.03597716  0.11860812]
CNB082_TG1_GD	4Noamp	4Noamp	0.761487112449	[ 0.0575347   0.76148711  0.0502386   0.13073959]
GSM3407014	4Noamp	4Noamp	0.763809523519	[ 0.038436    0.76380952  0.06643158  0.13132289]
TARGET-30-PASSRS-01A-01D	4Noamp	4Noamp	0.766834999856	[ 0.08368766  0.766835    0.05608598  0.09339137]
CNB038_TG1	4Noamp	4Noamp	0.778151130303	[ 0.04354614  0.77815113  0.03281246  0.14549027]
TARGET-30-PAPSEI-01A-01D	4Amp	4Amp	0.779265357573	[ 0.77926536  0.0624112   0.02780225  0.13052119]
TARGET-30-PATCFL-01A-01D	4Noamp	4Noamp	0.780023635325	[ 0.07495737  0.78002364  0.04450822  0.10051078]
TARGET-30-PASGAP-01A-01D	4Noamp	4Noamp	0.782624581658	[ 0.04094056  0.78262458  0.05638835  0.12004651]
GSM3406993	4Noamp	4Noamp	0.785995926918	[ 0.05419875  0.78599593  0.04877008  0.11103524]
TARGET-30-PANUIF-01A-01D	4Noamp	4Noamp	0.786649882636	[ 0.03398348  0.78664988  0.05301645  0.12635019]
TARGET-30-PANRVJ-01A-01D	4Noamp	4Noamp	0.786931819066	[ 0.07311646  0.78693182  0.04166458  0.09828714]
CNB001_TG1	4Noamp	4Noamp	0.792624483037	[ 0.02878856  0.79262448  0.03197942  0.14660753]
TARGET-30-PASNZU-01A-01D	4Amp	4Amp	0.795584378621	[ 0.79558438  0.09860988  0.02261099  0.08319475]
TARGET-30-PASYPX-01A-01D	4Noamp	4Noamp	0.795958357843	[ 0.06448981  0.79595836  0.0430392   0.09651264]
TARGET-30-PARNCW-01A-01D	4Noamp	4Noamp	0.798024213751	[ 0.06277304  0.79802421  0.03684659  0.10235616]
CNB047_TG1	other	4Noamp	0.799495167944	[ 0.02811508  0.79949517  0.05593716  0.11645259]
CNB040_TG1	4Noamp	4Noamp	0.802969513694	[ 0.05399222  0.80296951  0.04643126  0.09660701]
GSM1896928	4Noamp	4Noamp	0.809897638018	[ 0.03685374  0.80989764  0.02756335  0.12568527]
CNB070_TG1_GD	other	4Noamp	0.810326611716	[ 0.06893403  0.81032661  0.02220314  0.09853622]
GSM1896915	4Noamp	4Noamp	0.812812476237	[ 0.04290333  0.81281248  0.04468803  0.09959616]
TARGET-30-PASCUF-01A-01D	4Noamp	4Noamp	0.815734943429	[ 0.06217953  0.81573494  0.02971075  0.09237477]
B_NB54_TG1	4Noamp	4Noamp	0.815989150029	[ 0.04491375  0.81598915  0.02848186  0.11061525]
CNB005_TG1	4Noamp	4Noamp	0.818699407975	[ 0.03181262  0.81869941  0.03488504  0.11460294]
GSM3406990	4Noamp	4Noamp	0.822287417368	[ 0.03732127  0.82228742  0.02843923  0.11195208]
CNB080_TG1_GD	4Noamp	4Noamp	0.823117635357	[ 0.04316067  0.82311764  0.03456723  0.09915446]
CNB028_TG1	4Noamp	4Noamp	0.823138357128	[ 0.03702581  0.82313836  0.04562148  0.09421436]
TARGET-30-PAIFXV-01A-01D	4Noamp	4Noamp	0.823770373804	[ 0.03864511  0.82377037  0.03476364  0.10282088]
TARGET-30-PATBMM-01A-01D	4Noamp	4Noamp	0.824452726646	[ 0.0645708   0.82445273  0.03203174  0.07894473]
GSM1897040	4Amp	4Amp	0.827762378863	[ 0.82776238  0.0288352   0.02195845  0.12144397]
TARGET-30-PASGUT-01A-01D	4Noamp	4Noamp	0.828273022938	[ 0.04617555  0.82827302  0.03978386  0.08576757]
TARGET-30-PASWVY-01A-01D	4Noamp	4Noamp	0.830818896403	[ 0.04553003  0.8308189   0.04470264  0.07894843]
TARGET-30-PALHVD-01A-01D	4Noamp	4Noamp	0.832547421958	[ 0.04277918  0.83254742  0.02457974  0.10009365]
TARGET-30-PAIVZR-01A-01D	4Amp	4Amp	0.835453671258	[ 0.83545367  0.06864912  0.02312827  0.07276894]
TARGET-30-PARKGJ-01A-01D	4Noamp	4Noamp	0.838167292564	[ 0.05222202  0.83816729  0.03430878  0.07530191]
GSM3406997	4Noamp	4Noamp	0.839282767249	[ 0.03185004  0.83928277  0.03074243  0.09812476]
TARGET-30-PAPVXS-01A-01D	4Noamp	4Noamp	0.858498974394	[ 0.04347717  0.85849897  0.02578719  0.07223666]
TARGET-30-PANZPV-01A-01D	4Noamp	4Noamp	0.858549940685	[ 0.03652033  0.85854994  0.02477795  0.08015178]
TARGET-30-PARDUJ-01A-01D	4Noamp	4Noamp	0.862207780354	[ 0.02438693  0.86220778  0.02462039  0.0887849 ]
TARGET-30-PASFRV-01A-01D	4Noamp	4Noamp	0.865238387005	[ 0.03540795  0.86523839  0.03196164  0.06739203]
TARGET-30-PASWYR-01A-01D	4Amp	4Amp	0.868480885661	[ 0.86848089  0.06232134  0.01796603  0.05123174]
TARGET-30-PAPTAN-01A-01D	4Noamp	4Noamp	0.870288007724	[ 0.03619872  0.87028801  0.02739375  0.06611953]
TARGET-30-PARYNK-01A-01D	4Noamp	4Noamp	0.871844195775	[ 0.03464708  0.8718442   0.02310938  0.07039934]
CNB026_TG1	4Noamp	4Noamp	0.87513266656	[ 0.02140021  0.87513267  0.02699661  0.07647051]
TARGET-30-PALETP-01A-01D	4Noamp	4Noamp	0.87812465517	[ 0.03735219  0.87812466  0.0191744   0.06534875]
CNB039_TG1	4Noamp	4Noamp	0.882346209146	[ 0.023808    0.88234621  0.01840779  0.07543801]
TARGET-30-PARMFA-01A-01D	4Noamp	4Noamp	0.894184420886	[ 0.02132774  0.89418442  0.02187544  0.0626124 ]
TARGET-30-PARASL-01A-01D	4Noamp	4Noamp	0.894921448783	[ 0.03001964  0.89492145  0.01651032  0.05854858]
TARGET-30-PANNMS-01A-01D	4Noamp	4Noamp	0.905953675933	[ 0.02093726  0.90595368  0.01987174  0.05323732]
TARGET-30-PASBEN-01A-01D	4Noamp	4Noamp	0.913123728217	[ 0.02075503  0.91312373  0.0155359   0.05058534]
TARGET-30-PARBLH-01A-01D	4Noamp	4Noamp	0.918167417326	[ 0.01780753  0.91816742  0.0152721   0.04875295]
