TARGET-30-PAMZMJ-01A-01D	other	4s	0.381414063204	[ 0.09387797  0.32411741  0.38141406  0.20059056]
TARGET-30-PATYIL-01A-01D	4Noamp	4Noamp	0.386955293174	[ 0.30052761  0.38695529  0.14994363  0.16257346]
B_NB16_TG1	4Noamp	other	0.390469447684	[ 0.09501328  0.16878105  0.34573622  0.39046945]
B_NB43_TG1	4Amp	4Amp	0.395023809891	[ 0.39502381  0.22267542  0.08415084  0.29814993]
TARGET-30-PAMAFV-01A-01D	other	other	0.396172743185	[ 0.07852696  0.26603159  0.25926871  0.39617274]
GSM3407008	other	4Noamp	0.396607758676	[ 0.0754007   0.39660776  0.13189919  0.39609235]
TARGET-30-PAMCXF-01A-01D	4Amp	4Amp	0.400034311297	[ 0.40003431  0.39326904  0.06371156  0.14298508]
TARGET-30-PAPTDH-01A-01D	4s	4s	0.408772586995	[ 0.0605292   0.20837243  0.40877259  0.32232578]
TARGET-30-PARJVP-01A-01D	4s	4s	0.409107894398	[ 0.0483464   0.17855511  0.40910789  0.3639906 ]
GSM1896949	4s	other	0.409180908551	[ 0.07008417  0.20078769  0.31994723  0.40918091]
CNB088_TG1_GD	other	4Amp	0.420275198281	[ 0.4202752   0.26136712  0.0748616   0.24349608]
TARGET-30-PARSHT-01A-01D	4Amp	4Noamp	0.420392250367	[ 0.30049702  0.42039225  0.10935488  0.16975585]
GSM1896939	4Amp	4Amp	0.423271132704	[ 0.42327113  0.27965576  0.10300671  0.1940664 ]
GSM1896985	other	other	0.424808045331	[ 0.03756611  0.16279469  0.37483115  0.42480805]
TARGET-30-PARNTS-01A-01D	4Amp	4Noamp	0.42755690861	[ 0.34167798  0.42755691  0.08621823  0.14454688]
GSM1897037	4s	4s	0.427752352254	[ 0.05718552  0.24617993  0.42775235  0.2688822 ]
TARGET-30-PASUML-01A-01D	4s	4s	0.430695763036	[ 0.09201285  0.27779435  0.43069576  0.19949704]
TARGET-30-PARFRE-01A-01D	4s	4s	0.442770166256	[ 0.08191819  0.22704257  0.44277017  0.24826907]
TARGET-30-PARNNC-01A-01D	4s	other	0.446958298598	[ 0.05900226  0.18173401  0.31230543  0.4469583 ]
TARGET-30-PASSWW-01A-01D	4s	4s	0.456170243805	[ 0.12838581  0.13972191  0.45617024  0.27572204]
TARGET-30-PANWRR-01A-01D	4Noamp	4Noamp	0.466517490435	[ 0.21196     0.46651749  0.09238833  0.22913418]
TARGET-30-PAKGCI-01A-01D	other	other	0.470203915317	[ 0.0602528   0.15756305  0.31198023  0.47020392]
B_NB04_TG1	4Amp	4Amp	0.479547880434	[ 0.47954788  0.19382159  0.06941695  0.25721358]
B_NB02_TG1	4Amp	4Amp	0.480412159321	[ 0.48041216  0.15353781  0.07550182  0.29054821]
TARGET-30-PATAYJ-01A-01D	4s	other	0.486063954621	[ 0.05249024  0.14390658  0.31753922  0.48606395]
GSM1896924	4s	4Noamp	0.4877617495	[ 0.06370399  0.48776175  0.17461784  0.27391643]
TARGET-30-PASCFC-01A-01D	4s	4s	0.488491851338	[ 0.05537722  0.18509725  0.48849185  0.27103368]
TARGET-30-PALFSE-01A-01D	other	4Noamp	0.489051876987	[ 0.08450839  0.48905188  0.18986874  0.23657099]
TARGET-30-PAPEAV-01A-01D	4Noamp	4Noamp	0.491755461838	[ 0.09007726  0.49175546  0.18509822  0.23306907]
B_NB17_TG1	4Amp	4Amp	0.492574468412	[ 0.49257447  0.16364597  0.06172429  0.28205527]
TARGET-30-PARHAM-01A-01D	4Noamp	4Noamp	0.494504307571	[ 0.07559793  0.49450431  0.14962953  0.28026823]
TARGET-30-PARIRD-01A-01D	4Amp	4Amp	0.495075006849	[ 0.49507501  0.21299648  0.09821244  0.19371608]
GSM1897029	4Amp	4Amp	0.507237476872	[ 0.50723748  0.13075555  0.13219415  0.22981283]
TARGET-30-PAPTLY-01A-01D	4Amp	4Amp	0.511723315813	[ 0.51172332  0.26332162  0.05859266  0.16636241]
TARGET-30-PALEVG-01A-01D	4Amp	4Amp	0.512225693315	[ 0.51222569  0.24001574  0.08153428  0.16622428]
TARGET-30-PARURB-01A-01D	4Noamp	4Noamp	0.516819816684	[ 0.19759022  0.51681982  0.13048623  0.15510373]
GSM1896978	other	other	0.520443244998	[ 0.04603089  0.19107026  0.24245561  0.52044324]
B_NB47_TG1	4Noamp	4Noamp	0.522287022429	[ 0.15753831  0.52228702  0.08925294  0.23092172]
TARGET-30-PAMZSH-01A-01D	other	4Noamp	0.542706176219	[ 0.06904375  0.54270618  0.19173916  0.19651091]
TARGET-30-PALNVP-01A-01D	4Noamp	4Noamp	0.54356552609	[ 0.09065187  0.54356553  0.15361943  0.21216317]
B_NB11_TG1	other	4Noamp	0.5442362694	[ 0.11879918  0.54423627  0.09916284  0.23780172]
GSM1896980	4s	other	0.547259394253	[ 0.04899346  0.19144324  0.21230391  0.54725939]
GSM3407013	other	4Amp	0.548700419357	[ 0.54870042  0.14276586  0.08310959  0.22542414]
CNB098_TG1_GD	other	4Noamp	0.54964760883	[ 0.0586726   0.54964761  0.11090752  0.28077227]
B_NB25_TG1	other	4Noamp	0.571974305742	[ 0.09768212  0.57197431  0.09424695  0.23609663]
CNB037_TG1	4Noamp	4Noamp	0.573545048602	[ 0.10312529  0.57354505  0.10287849  0.22045117]
GSM1896927	other	4Noamp	0.575558164814	[ 0.14086837  0.57555816  0.08530702  0.19826645]
TARGET-30-PAPZYP-01A-01D	4Amp	4Amp	0.576493095222	[ 0.5764931   0.18785116  0.07191351  0.16374223]
B_NB45_TG1	4Amp	4Amp	0.57842579751	[ 0.5784258   0.09743443  0.07311471  0.25102506]
TARGET-30-PAPUTN-01A-01D	4Amp	4Amp	0.580550863274	[ 0.58055086  0.22146646  0.05997838  0.1380043 ]
B_NB26_TG1	4Noamp	4Noamp	0.584626366864	[ 0.11844593  0.58462637  0.08418622  0.21274148]
B_NB22_TG1	4Amp	4Amp	0.585294450767	[ 0.58529445  0.1493415   0.05569397  0.20967009]
TARGET-30-PAPVEB-01A-01D	other	4Noamp	0.589833607052	[ 0.14598671  0.58983361  0.07387785  0.19030183]
GSM3406988	4Amp	4Amp	0.590369331084	[ 0.59036933  0.16494197  0.06585331  0.17883539]
GSM1896954	other	other	0.591623371596	[ 0.06217335  0.16889331  0.17730997  0.59162337]
GSM1896920	other	4Noamp	0.596729506475	[ 0.04377158  0.59672951  0.13215658  0.22734233]
B_NB27_TG1	4Amp	4Amp	0.614206831208	[ 0.61420683  0.08736238  0.07389523  0.22453555]
TARGET-30-PASXRG-01A-01D	4Amp	4Noamp	0.623222555526	[ 0.24259679  0.62322256  0.03353147  0.10064918]
TARGET-30-PANBMJ-01A-01D	4Noamp	4Noamp	0.626335991119	[ 0.14771348  0.62633599  0.0895053   0.13644523]
GSM1897006	other	4Amp	0.629322034293	[ 0.62932203  0.12694739  0.07123489  0.17249569]
TARGET-30-PASAZJ-01A-01D	4Noamp	4Noamp	0.630562366516	[ 0.10465248  0.63056237  0.07354355  0.1912416 ]
CNB075_TG1_GD	4Noamp	4Noamp	0.635221185513	[ 0.10925712  0.63522119  0.05290921  0.20261249]
B_NB03_TG1	4Noamp	4Noamp	0.639516765004	[ 0.04990679  0.63951677  0.11041459  0.20016186]
TARGET-30-PASEGA-01A-01D	4Noamp	4Noamp	0.640305652417	[ 0.14799056  0.64030565  0.05837645  0.15332734]
CNB066_TG1_GD	4Noamp	4Noamp	0.64370691759	[ 0.06759233  0.64370692  0.09042281  0.19827794]
CNB045_TG1	4Noamp	4Noamp	0.673297425436	[ 0.0706846   0.67329743  0.04800093  0.20801705]
CNB064_TG1_GD	4Noamp	4Noamp	0.68491778671	[ 0.0704343   0.68491779  0.077867    0.16678091]
GSM3407016	4Amp	4Amp	0.698814057567	[ 0.69881406  0.08943202  0.05079439  0.16095953]
CNB033_TG1	4Noamp	4Noamp	0.700763052074	[ 0.06472636  0.70076305  0.06815017  0.16636042]
CNB071_TG1_GD	4Noamp	4Noamp	0.701316696321	[ 0.0599152   0.7013167   0.04345253  0.19531558]
TARGET-30-PARSEA-01A-01D	4Noamp	4Noamp	0.727869722313	[ 0.05801778  0.72786972  0.06377026  0.15034224]
TARGET-30-PAPWUC-01A-01D	4Noamp	4Noamp	0.731273007334	[ 0.09537462  0.73127301  0.05827017  0.1150822 ]
TARGET-30-PATCFL-01A-01D	4Noamp	4Noamp	0.731827694613	[ 0.09566911  0.73182769  0.05750698  0.11499621]
TARGET-30-PAMMXF-01A-01D	4Amp	4Amp	0.732394004301	[ 0.732394    0.14837543  0.02884175  0.09038882]
GSM1896986	4Amp	4Amp	0.735538984426	[ 0.73553898  0.08939581  0.03866093  0.13640428]
TARGET-30-PASXHE-01A-01D	4Noamp	4Noamp	0.736399218664	[ 0.0644699   0.73639922  0.06610571  0.13302517]
CNB001_TG1	4Noamp	4Noamp	0.738665605987	[ 0.03493242  0.73866561  0.04104091  0.18536107]
CNB097_TG1_GD	4Noamp	4Noamp	0.740137394484	[ 0.02615251  0.74013739  0.06066077  0.17304932]
CNB068_TG1_GD	4Noamp	4Noamp	0.748833431998	[ 0.04975564  0.74883343  0.05217858  0.14923235]
TARGET-30-PAMNLH-01A-01D	4Noamp	4Noamp	0.752895426505	[ 0.05480902  0.75289543  0.04629872  0.14599683]
CNB008_TG1	4Noamp	4Noamp	0.753310749394	[ 0.04853308  0.75331075  0.04541396  0.15274221]
TARGET-30-PASGAP-01A-01D	4Noamp	4Noamp	0.755693824528	[ 0.05016183  0.75569382  0.07440167  0.11974268]
CNB083_TG1_GD	4Noamp	4Noamp	0.757203788785	[ 0.0554185   0.75720379  0.04262031  0.14475739]
GSM1896932	4Noamp	4Noamp	0.757672741087	[ 0.04286236  0.75767274  0.06922248  0.13024242]
TARGET-30-PAPVRN-01A-01D	4Noamp	4Noamp	0.761240052532	[ 0.07367231  0.76124005  0.05781319  0.10727444]
CNB015_TG1	4Noamp	4Noamp	0.768257788341	[ 0.0533452   0.76825779  0.04704561  0.13135141]
TARGET-30-PATFXV-01A-01D	4Amp	4Amp	0.770512303013	[ 0.7705123   0.06913469  0.04722901  0.11312399]
TARGET-30-PAPUJU-01A-01D	4Noamp	4Noamp	0.77236389642	[ 0.06056253  0.7723639   0.05984461  0.10722897]
CNB051_TG1	4Noamp	4Noamp	0.774746715738	[ 0.02852908  0.77474672  0.04677379  0.14995041]
GSM1896945	4Noamp	4Noamp	0.774808870349	[ 0.04408152  0.77480887  0.05657507  0.12453455]
TARGET-30-PASNZU-01A-01D	4Amp	4Amp	0.777251070117	[ 0.77725107  0.09510152  0.02720146  0.10044595]
TARGET-30-PARNCW-01A-01D	4Noamp	4Noamp	0.786639798832	[ 0.05988441  0.7866398   0.03872147  0.11475432]
TARGET-30-PASSRS-01A-01D	4Noamp	4Noamp	0.787232820394	[ 0.06665304  0.78723282  0.05475793  0.09135621]
GSM1896941	4Noamp	4Noamp	0.787520604019	[ 0.04649798  0.7875206   0.04846004  0.11752138]
TARGET-30-PATHVK-01A-01D	4Noamp	4Noamp	0.791919563264	[ 0.06297427  0.79191956  0.04207425  0.10303192]
GSM3406993	4Noamp	4Noamp	0.79543553002	[ 0.04377093  0.79543553  0.04719286  0.11360068]
B_NB54_TG1	4Noamp	4Noamp	0.804244086522	[ 0.03111503  0.80424409  0.02929819  0.13534269]
CNB047_TG1	other	4Noamp	0.804701142033	[ 0.02422906  0.80470114  0.04745019  0.1236196 ]
TARGET-30-PARDYU-01A-01D	4Amp	4Amp	0.806710232312	[ 0.80671023  0.07908277  0.02399281  0.09021419]
TARGET-30-PANYGR-01A-01D	4Noamp	4Noamp	0.810916324795	[ 0.05750557  0.81091632  0.04081647  0.09076164]
TARGET-30-PALXTB-01A-01D	4Noamp	4Noamp	0.812794960391	[ 0.046126    0.81279496  0.04480175  0.09627729]
CNB081_TG1_GD	4Noamp	4Noamp	0.818735158521	[ 0.03401243  0.81873516  0.02933875  0.11791366]
TARGET-30-PAPTFZ-01A-01D	4Amp	4Amp	0.819565961706	[ 0.81956596  0.05755397  0.03148036  0.09139971]
CNB042_TG1	4Noamp	4Noamp	0.824820076182	[ 0.0404104   0.82482008  0.03055129  0.10421823]
GSM3407000	4Noamp	4Noamp	0.825340433038	[ 0.03286154  0.82534043  0.0288323   0.11296573]
GSM1897040	4Amp	4Amp	0.830845195151	[ 0.8308452   0.03691463  0.02132422  0.11091596]
CNB029_TG1	4Noamp	4Noamp	0.84251072786	[ 0.0314605   0.84251073  0.03161319  0.09441559]
TARGET-30-PANZPV-01A-01D	4Noamp	4Noamp	0.847497057232	[ 0.0399831   0.84749706  0.03348263  0.07903721]
TARGET-30-PATEPF-01A-01D	4Noamp	4Noamp	0.852391722747	[ 0.03273558  0.85239172  0.04587121  0.06900149]
GSM3406987	4Noamp	4Noamp	0.854464691316	[ 0.02239565  0.85446469  0.02897048  0.09416917]
B_NB08_TG1	4Noamp	4Noamp	0.854595698668	[ 0.01854295  0.8545957   0.02483638  0.10202497]
CNB041_TG1	4Noamp	4Noamp	0.855117099027	[ 0.02651566  0.8551171   0.02966836  0.08869887]
GSM3406998	4Noamp	4Noamp	0.859870376246	[ 0.02395326  0.85987038  0.02325221  0.09292415]
GSM1896915	4Noamp	4Noamp	0.86144521557	[ 0.0264339   0.86144522  0.0305564   0.08156448]
CNB004_TG1	4Noamp	4Noamp	0.86243024427	[ 0.02105452  0.86243024  0.0217229   0.09479234]
GSM3406979	4Noamp	4Noamp	0.868089462286	[ 0.0227227   0.86808946  0.02392141  0.08526643]
TARGET-30-PARDCK-01A-01D	4Noamp	4Noamp	0.873232093689	[ 0.0178142   0.87323209  0.02703498  0.08191872]
TARGET-30-PALETP-01A-01D	4Noamp	4Noamp	0.876275943556	[ 0.03405321  0.87627594  0.02261427  0.06705657]
TARGET-30-PARCWT-01A-01D	4Noamp	4Noamp	0.879600295719	[ 0.0235864   0.8796003   0.02511109  0.07170221]
TARGET-30-PALUDH-01A-01D	4Noamp	4Noamp	0.882822123308	[ 0.02177159  0.88282212  0.03215846  0.06324782]
TARGET-30-PARKGJ-01A-01D	4Noamp	4Noamp	0.884413362726	[ 0.02977608  0.88441336  0.02531893  0.06049163]
TARGET-30-PASTKC-01A-01D	4Noamp	4Noamp	0.884649277995	[ 0.03171378  0.88464928  0.02240635  0.06123059]
TARGET-30-PARVME-01A-01D	4Noamp	4Noamp	0.890096019392	[ 0.01713436  0.89009602  0.02120754  0.07156207]
TARGET-30-PASRFS-01A-01D	4Noamp	4Noamp	0.893301262197	[ 0.02930378  0.89330126  0.01993864  0.05745632]
CNB018_TG1	4Noamp	4Noamp	0.896365365808	[ 0.01470867  0.89636537  0.01864394  0.07028203]
TARGET-30-PARASL-01A-01D	4Noamp	4Noamp	0.903361317675	[ 0.02377371  0.90336132  0.01739609  0.05546888]
CNB017_TG1	4Noamp	4Noamp	0.91315806683	[ 0.01395828  0.91315807  0.01637169  0.05651196]
TARGET-30-PASTCN-01A-01D	4Noamp	4Noamp	0.916448473949	[ 0.01766068  0.91644847  0.01694429  0.04894655]
TARGET-30-PAPVFD-01A-01D	4Noamp	4Noamp	0.916787213723	[ 0.01599359  0.91678721  0.0182853   0.04893389]
TARGET-30-PANNMS-01A-01D	4Noamp	4Noamp	0.920949099412	[ 0.01578945  0.9209491   0.01648667  0.04677478]
