TARGET-30-PARJVP-01A-01D	4s	4s	0.480254274839	[ 0.05580176  0.1633404   0.48025427  0.30060357]
GSM1896924	4s	4Noamp	0.49618542913	[ 0.06677862  0.49618543  0.16367704  0.27335891]
TARGET-30-PAIXFZ-01A-01D	4s	4s	0.509503830938	[ 0.08614973  0.16622149  0.50950383  0.23812495]
TARGET-30-PALNVP-01A-01D	4Noamp	4Noamp	0.5108046878	[ 0.11425917  0.51080469  0.14851093  0.22642521]
TARGET-30-PAMCXF-01A-01D	4Amp	4Noamp	0.511827641448	[ 0.28169195  0.51182764  0.05911556  0.14736485]
GSM1896989	4Amp	4Amp	0.512991827702	[ 0.51299183  0.24114023  0.03444163  0.21142631]
GSM3407015	4Amp	4Amp	0.519350368794	[ 0.51935037  0.19500911  0.08940362  0.1962369 ]
B_NB44_TG1	4Amp	4Amp	0.526305164736	[ 0.52630516  0.18827024  0.0825588   0.2028658 ]
TARGET-30-PALFSE-01A-01D	other	4Noamp	0.526460110292	[ 0.07538312  0.52646011  0.19109677  0.20706   ]
GSM3407007	other	4Noamp	0.526465788699	[ 0.10652267  0.52646579  0.10466634  0.2623452 ]
TARGET-30-PAPBJE-01A-01D	4Amp	4Amp	0.526562646244	[ 0.52656265  0.31550036  0.03757482  0.12036217]
B_NB17_TG1	4Amp	4Amp	0.539376464016	[ 0.53937646  0.18177954  0.04673411  0.23210989]
GSM1896954	other	other	0.54185439713	[ 0.07117545  0.17717112  0.20979903  0.5418544 ]
CNB098_TG1_GD	other	4Noamp	0.541925724646	[ 0.07659603  0.54192572  0.15852836  0.22294989]
TARGET-30-PAPBZI-01A-01D	4Noamp	4Noamp	0.547237771965	[ 0.27795823  0.54723777  0.03957356  0.13523044]
GSM1897029	4Amp	4Amp	0.54764505324	[ 0.54764505  0.12280969  0.113702    0.21584326]
TARGET-30-PASHFA-01A-01D	other	4Noamp	0.5555510358	[ 0.25453954  0.55555104  0.05910678  0.13080265]
CNB079_TG1_GD	4Noamp	4Noamp	0.558974933488	[ 0.09633862  0.55897493  0.11663642  0.22805002]
CNB087_TG1_GD	other	4Noamp	0.570173393011	[ 0.11540253  0.57017339  0.03570571  0.27871837]
B_NB51_TG1	4Amp	4Noamp	0.579469310354	[ 0.10535317  0.57946931  0.06442463  0.25075289]
B_NB18_TG1	other	4Noamp	0.581293361468	[ 0.08597197  0.58129336  0.05875693  0.27397774]
TARGET-30-PAPUNH-01A-01D	other	4Amp	0.581632086941	[ 0.58163209  0.24068356  0.04239085  0.13529351]
GSM1896920	other	4Noamp	0.589140840362	[ 0.05865954  0.58914084  0.12076489  0.23143473]
GSM1897030	4Noamp	4Noamp	0.593620025601	[ 0.09227282  0.59362003  0.10898406  0.20512309]
TARGET-30-PAPUTN-01A-01D	4Amp	4Amp	0.593651611681	[ 0.59365161  0.23396847  0.05085317  0.12152674]
TARGET-30-PATNKP-01A-01D	4Noamp	4Noamp	0.599910945092	[ 0.18635687  0.59991095  0.05564784  0.15808435]
B_NB38_TG1	4s	4Noamp	0.600076915966	[ 0.1164469   0.60007692  0.0650523   0.21842388]
CNB096_TG1_GD	other	4Noamp	0.606853063692	[ 0.16062232  0.60685306  0.0436859   0.18883871]
TARGET-30-PASVRU-01A-01D	4Amp	4Amp	0.608965023367	[ 0.60896502  0.19779644  0.05134781  0.14189073]
GSM1896983	other	4Noamp	0.624308819298	[ 0.09406288  0.62430882  0.04826011  0.23336819]
TARGET-30-PASXRG-01A-01D	4Amp	4Noamp	0.625550330512	[ 0.25106791  0.62555033  0.02590429  0.09747747]
GSM1897006	other	4Amp	0.625656181592	[ 0.62565618  0.14581474  0.05112279  0.17740629]
TARGET-30-PAMMXF-01A-01D	4Amp	4Amp	0.635423874514	[ 0.63542387  0.21207362  0.03672687  0.11577563]
TARGET-30-PASUYG-01A-01D	4Noamp	4Noamp	0.636435918387	[ 0.16122735  0.63643592  0.0631522   0.13918454]
GSM1896914	4Noamp	4Noamp	0.63697855114	[ 0.1125236   0.63697855  0.04705227  0.20344558]
TARGET-30-PAMZGT-01A-01D	4Amp	4Noamp	0.637389241912	[ 0.16075867  0.63738924  0.05143083  0.15042126]
CNB066_TG1_GD	4Noamp	4Noamp	0.646558526465	[ 0.10088236  0.64655853  0.08823919  0.16431992]
TARGET-30-PATFCY-01A-01D	4Noamp	4Noamp	0.650061793898	[ 0.08385423  0.65006179  0.11459845  0.15148553]
B_NB64_TG1	4Noamp	4Noamp	0.653696873048	[ 0.09021529  0.65369687  0.03362498  0.22246286]
TARGET-30-PARCET-01A-01D	4s	4Noamp	0.666978893241	[ 0.09177062  0.66697889  0.08720375  0.15404673]
TARGET-30-PARVLK-01A-01D	4Noamp	4Noamp	0.669816776132	[ 0.12777899  0.66981678  0.04994134  0.15246289]
TARGET-30-PANBMJ-01A-01D	4Noamp	4Noamp	0.670174779921	[ 0.12928735  0.67017478  0.04376374  0.15677413]
CNB093_TG1_GD	other	4Noamp	0.684230149075	[ 0.08665152  0.68423015  0.04586572  0.18325262]
TARGET-30-PASNZU-01A-01D	4Amp	4Amp	0.697330554484	[ 0.69733055  0.14589338  0.03133614  0.12543992]
TARGET-30-PAPRXW-01A-01D	4Amp	4Amp	0.708576396339	[ 0.7085764   0.08687637  0.03777584  0.1667714 ]
TARGET-30-PAPZYZ-01A-01D	4Amp	4Amp	0.712883821502	[ 0.71288382  0.11580935  0.05665676  0.11465007]
TARGET-30-PASCLP-01A-01D	4Amp	4Amp	0.72049940179	[ 0.7204994   0.13845226  0.03510092  0.10594743]
B_NB37_TG1	4Amp	4Amp	0.720753555014	[ 0.72075356  0.07673677  0.02799541  0.17451426]
TARGET-30-PARGDJ-01A-01D	4Noamp	4Noamp	0.724738102341	[ 0.07546952  0.7247381   0.07386211  0.12593027]
TARGET-30-PATDXC-01A-01D	4Noamp	4Noamp	0.729001013389	[ 0.11278167  0.72900101  0.04625441  0.11196291]
TARGET-30-PASXHE-01A-01D	4Noamp	4Noamp	0.732298414076	[ 0.0785767   0.73229841  0.06864198  0.12048291]
TARGET-30-PARAHE-01A-01D	4Noamp	4Noamp	0.734364695305	[ 0.08374    0.7343647  0.0523903  0.129505 ]
TARGET-30-PANRVJ-01A-01D	4Noamp	4Noamp	0.735641514463	[ 0.08870868  0.73564151  0.04507773  0.13057207]
TARGET-30-PAPSEI-01A-01D	4Amp	4Amp	0.738648188375	[ 0.73864819  0.09038413  0.03845106  0.13251662]
TARGET-30-PASEGA-01A-01D	4Noamp	4Noamp	0.740111312789	[ 0.09032027  0.74011131  0.03684952  0.1327189 ]
TARGET-30-PASSRS-01A-01D	4Noamp	4Noamp	0.748844521146	[ 0.07876559  0.74884452  0.05700262  0.11538728]
TARGET-30-PATGWT-01A-01D	4Amp	4Amp	0.754017207529	[ 0.75401721  0.08916844  0.04393559  0.11287877]
CNB058_TG1	4Noamp	4Noamp	0.764033584952	[ 0.04386488  0.76403358  0.05473453  0.13736701]
TARGET-30-PASNEF-01A-01D	4Noamp	4Noamp	0.779935902169	[ 0.03860449  0.7799359   0.06931579  0.11214381]
TARGET-30-PASWYR-01A-01D	4Amp	4Amp	0.780263261103	[ 0.78026326  0.10729502  0.02952867  0.08291305]
CNB097_TG1_GD	4Noamp	4Noamp	0.780888768779	[ 0.02617513  0.78088877  0.06048869  0.13244741]
TARGET-30-PARAMT-01A-01D	4Noamp	4Noamp	0.781599209927	[ 0.07412935  0.78159921  0.04780808  0.09646336]
TARGET-30-PAPWUC-01A-01D	4Noamp	4Noamp	0.783626988037	[ 0.07617608  0.78362699  0.04115593  0.099041  ]
GSM3406989	4Noamp	4Noamp	0.783646409261	[ 0.04740965  0.78364641  0.05100251  0.11794143]
TARGET-30-PAPTFZ-01A-01D	4Amp	4Amp	0.787283712609	[ 0.78728371  0.07204525  0.03296966  0.10770137]
GSM1896945	4Noamp	4Noamp	0.798675288843	[ 0.04422855  0.79867529  0.04001954  0.11707662]
CNB010_TG1	4Noamp	4Noamp	0.80031108218	[ 0.03662032  0.80031108  0.04223525  0.12083335]
TARGET-30-PARNCW-01A-01D	4Noamp	4Noamp	0.801187068902	[ 0.05795871  0.80118707  0.02979365  0.11106058]
CNB008_TG1	4Noamp	4Noamp	0.804641558428	[ 0.04594037  0.80464156  0.03891507  0.110503  ]
TARGET-30-PANZVU-01A-01D	4Noamp	4Noamp	0.81209351436	[ 0.05646824  0.81209351  0.03815366  0.09328459]
GSM3407014	4Noamp	4Noamp	0.813650863754	[ 0.03175535  0.81365086  0.05050806  0.10408573]
GSM1896917	4Noamp	4Noamp	0.817303477159	[ 0.03383822  0.81730348  0.03583044  0.11302787]
CNB029_TG1	4Noamp	4Noamp	0.822406293489	[ 0.04009013  0.82240629  0.04435784  0.09314574]
GSM3406996	4Noamp	4Noamp	0.822582977474	[ 0.04043513  0.82258298  0.03000432  0.10697757]
GSM1897040	4Amp	4Amp	0.823332052698	[ 0.82333205  0.04000462  0.02001465  0.11664868]
CNB068_TG1_GD	4Noamp	4Noamp	0.826658049765	[ 0.03880708  0.82665805  0.02807112  0.10646375]
TARGET-30-PAPUJU-01A-01D	4Noamp	4Noamp	0.826658766345	[ 0.0363727   0.82665877  0.04003618  0.09693236]
TARGET-30-PANUIF-01A-01D	4Noamp	4Noamp	0.839531498408	[ 0.032326    0.8395315   0.03916061  0.08898189]
GSM3407003	4Noamp	4Noamp	0.848152465123	[ 0.02767981  0.84815247  0.03411722  0.0900505 ]
CNB028_TG1	4Noamp	4Noamp	0.851306035743	[ 0.03183006  0.85130604  0.03250786  0.08435604]
CNB040_TG1	4Noamp	4Noamp	0.852160941261	[ 0.03712718  0.85216094  0.02700599  0.08370589]
TARGET-30-PANRRW-01A-01D	4Noamp	4Noamp	0.852956737989	[ 0.03678019  0.85295674  0.01947003  0.09079304]
TARGET-30-PASFGG-01A-01D	4Noamp	4Noamp	0.858605999172	[ 0.04165667  0.858606    0.02134446  0.07839287]
TARGET-30-PALUDH-01A-01D	4Noamp	4Noamp	0.862679536719	[ 0.02899365  0.86267954  0.03711694  0.07120986]
CNB081_TG1_GD	4Noamp	4Noamp	0.863073669341	[ 0.03201853  0.86307367  0.01970952  0.08519828]
CNB006_TG1	4Noamp	4Noamp	0.871615591957	[ 0.02652274  0.87161559  0.0165432   0.08531846]
TARGET-30-PAPUAR-01A-01D	4Noamp	4Noamp	0.872050465023	[ 0.03040165  0.87205047  0.02299991  0.07454798]
TARGET-30-PARKGJ-01A-01D	4Noamp	4Noamp	0.879829138137	[ 0.03521682  0.87982914  0.02289432  0.06205972]
CNB042_TG1	4Noamp	4Noamp	0.880508134896	[ 0.02540871  0.88050813  0.0174595   0.07662365]
CNB027_TG1	4Noamp	4Noamp	0.881935739099	[ 0.02649151  0.88193574  0.01632065  0.07525209]
GSM3406998	4Noamp	4Noamp	0.882468966367	[ 0.02309234  0.88246897  0.02192935  0.07250935]
TARGET-30-PASRFS-01A-01D	4Noamp	4Noamp	0.895906486222	[ 0.02919432  0.89590649  0.01659972  0.05829948]
CNB007_TG1	other	4Noamp	0.900015623286	[ 0.01692187  0.90001562  0.01703115  0.06603136]
CNB003_TG1	4Noamp	4Noamp	0.901045311619	[ 0.01962702  0.90104531  0.01636418  0.06296348]
CNB025_TG1	other	4Noamp	0.916476813576	[ 0.01579276  0.91647681  0.0136828   0.05404763]
GSM3407002	4Noamp	4Noamp	0.917349102741	[ 0.0169434   0.9173491   0.01288741  0.05282009]
TARGET-30-PAPVFD-01A-01D	4Noamp	4Noamp	0.919815073703	[ 0.017925    0.91981507  0.01330025  0.04895968]
TARGET-30-PANNMS-01A-01D	4Noamp	4Noamp	0.928546778957	[ 0.01599565  0.92854678  0.01273334  0.04272423]
