TARGET-30-PAPUWY-01A-01D	4Noamp	4Noamp	0.559187802154	[ 0.06240328  0.5591878   0.11817033  0.26023859]
GSM1896971	4Amp	4Amp	0.562549042368	[ 0.56254904  0.17035684  0.07735453  0.18973958]
CNB065_TG1_GD	4Noamp	4Noamp	0.569910996221	[ 0.06065578  0.569911    0.06919063  0.30024259]
CNB031_TG1	4Noamp	4Noamp	0.57243997434	[ 0.1236496   0.57243997  0.03344747  0.27046295]
CNB064_TG1_GD	4Noamp	4Noamp	0.573712065925	[ 0.05722825  0.57371207  0.07458105  0.29447863]
B_NB44_TG1	4Amp	4Amp	0.575106452444	[ 0.57510645  0.15086167  0.08265559  0.19137629]
CNB059_TG1	4s	4Noamp	0.576215416914	[ 0.06788744  0.57621542  0.0667984   0.28909874]
TARGET-30-PAPZYP-01A-01D	4Amp	4Amp	0.579629538135	[ 0.57962954  0.18636303  0.06900098  0.16500645]
GSM1896954	other	other	0.588049437014	[ 0.05679114  0.13994321  0.21521621  0.58804944]
GSM1897030	4Noamp	4Noamp	0.604322768867	[ 0.07006757  0.60432277  0.11113482  0.21447484]
GSM1896919	4Amp	4Amp	0.605176316056	[ 0.60517632  0.15941713  0.06191029  0.17349626]
GSM1896914	4Noamp	4Noamp	0.606672216758	[ 0.06099121  0.60667222  0.08317594  0.24916064]
TARGET-30-PASGPY-01A-01D	4Noamp	4Noamp	0.610889620687	[ 0.14315911  0.61088962  0.06309657  0.1828547 ]
TARGET-30-PASXRG-01A-01D	4Amp	4Noamp	0.613015081587	[ 0.26900975  0.61301508  0.02728994  0.09068523]
GSM1897021	4Amp	4Amp	0.624541315395	[ 0.62454132  0.14261999  0.05899164  0.17384706]
GSM1897006	other	4Amp	0.624777958113	[ 0.62477796  0.12290081  0.06721727  0.18510397]
GSM3406991	4Amp	4Amp	0.626068467627	[ 0.62606847  0.12927439  0.04613778  0.19851937]
GSM1897035	4Amp	4Amp	0.634124538869	[ 0.63412454  0.16743894  0.0447484   0.15368811]
CNB066_TG1_GD	4Noamp	4Noamp	0.640449975434	[ 0.08443341  0.64044998  0.07794874  0.19716787]
CNB075_TG1_GD	4Noamp	4Noamp	0.643319916224	[ 0.06984665  0.64331992  0.03833294  0.24850049]
TARGET-30-PASDZJ-01A-01D	4Amp	4Noamp	0.643661305251	[ 0.11939793  0.64366131  0.05659329  0.18034747]
GSM3406992	4Noamp	4Noamp	0.647525958505	[ 0.13006472  0.64752596  0.05601076  0.16639855]
CNB013_TG1	4Noamp	4Noamp	0.6525780876	[ 0.04512883  0.65257809  0.05876995  0.24352313]
TARGET-30-PASEGA-01A-01D	4Noamp	4Noamp	0.655096775916	[ 0.12261673  0.65509678  0.04879162  0.17349487]
GSM3407013	other	4Amp	0.655797150089	[ 0.65579715  0.10036904  0.0628191   0.18101471]
TARGET-30-PAPBJE-01A-01D	4Amp	4Amp	0.663875237596	[ 0.66387524  0.20577842  0.03171987  0.09862647]
GSM3406999	other	4Amp	0.677379668828	[ 0.67737967  0.10832766  0.06361626  0.15067641]
GSM1897003	4Amp	4Amp	0.685518641059	[ 0.68551864  0.09407729  0.0684308   0.15197328]
TARGET-30-PARVLK-01A-01D	4Noamp	4Noamp	0.689296438122	[ 0.12255839  0.68929644  0.0375203   0.15062487]
CNB045_TG1	4Noamp	4Noamp	0.696511332321	[ 0.04815321  0.69651133  0.02578941  0.22954605]
B_NB03_TG1	4Noamp	4Noamp	0.697138474955	[ 0.03987968  0.69713847  0.07156078  0.19142106]
GSM1897020	4Amp	4Amp	0.708513785081	[ 0.70851379  0.08457983  0.04107029  0.1658361 ]
TARGET-30-PASVRU-01A-01D	4Amp	4Amp	0.709556613291	[ 0.70955661  0.14065857  0.04174125  0.10804357]
GSM1896938	other	4Amp	0.714147869643	[ 0.71414787  0.0991182   0.0326027   0.15413123]
TARGET-30-PAPZYZ-01A-01D	4Amp	4Amp	0.716594410828	[ 0.71659441  0.11517516  0.05421007  0.11402036]
GSM1897001	4Amp	4Amp	0.733671663863	[ 0.73367166  0.06437793  0.05817097  0.14377944]
CNB032_TG1	4Noamp	4Noamp	0.740206349413	[ 0.03545668  0.74020635  0.08681228  0.13752469]
CNB015_TG1	4Noamp	4Noamp	0.747808262431	[ 0.04460893  0.74780826  0.04024539  0.16733741]
GSM1896965	4Amp	4Amp	0.749629498974	[ 0.7496295   0.05939481  0.03312068  0.15785501]
CNB001_TG1	4Noamp	4Noamp	0.751341027085	[ 0.03063057  0.75134103  0.03225034  0.18577807]
TARGET-30-PANXJL-01A-01D	4Noamp	4Noamp	0.76572189705	[ 0.0593794   0.7657219   0.04158208  0.13331662]
GSM1896986	4Amp	4Amp	0.767637103736	[ 0.7676371   0.0675699   0.03270107  0.13209193]
B_NB20_TG1	4Noamp	4Noamp	0.767901863519	[ 0.02944729  0.76790186  0.03297683  0.16967402]
TARGET-30-PASSRS-01A-01D	4Noamp	4Noamp	0.768715443686	[ 0.06901002  0.76871544  0.04955998  0.11271455]
CNB038_TG1	4Noamp	4Noamp	0.768867001809	[ 0.03433189  0.768867    0.04087509  0.15592603]
CNB083_TG1_GD	4Noamp	4Noamp	0.779941112303	[ 0.0572776   0.77994111  0.03656272  0.12621856]
TARGET-30-PANLET-01A-01D	4Noamp	4Noamp	0.781614439993	[ 0.03369636  0.78161444  0.05489426  0.12979494]
TARGET-30-PATHVK-01A-01D	4Noamp	4Noamp	0.78798019815	[ 0.06683457  0.7879802   0.0357049   0.10948033]
GSM1896917	4Noamp	4Noamp	0.796096199493	[ 0.02674757  0.7960962   0.04646616  0.13069007]
CNB084_TG1_GD	4Noamp	4Noamp	0.804605642028	[ 0.02342446  0.80460564  0.05858394  0.11338596]
CNB034_TG1	4Noamp	4Noamp	0.812722366856	[ 0.05625038  0.81272237  0.02865265  0.1023746 ]
GSM3407014	4Noamp	4Noamp	0.817746191683	[ 0.02442424  0.81774619  0.04585772  0.11197184]
GSM3406993	4Noamp	4Noamp	0.819056171355	[ 0.03219973  0.81905617  0.0329966   0.1157475 ]
B_NB37_TG1	4Amp	4Amp	0.831432426117	[ 0.83143243  0.0415062   0.0201967   0.10686468]
TARGET-30-PAPSKM-01A-01D	4Noamp	4Noamp	0.831775585021	[ 0.04101316  0.83177559  0.03097225  0.09623901]
CNB070_TG1_GD	other	4Noamp	0.844039982754	[ 0.04724011  0.84403998  0.01648136  0.09223855]
CNB023_TG1	4Noamp	4Noamp	0.845696145939	[ 0.03343147  0.84569615  0.03334193  0.08753045]
TARGET-30-PANZVU-01A-01D	4Noamp	4Noamp	0.845908245245	[ 0.04360134  0.84590825  0.02553239  0.08495802]
GSM3406987	4Noamp	4Noamp	0.846646554776	[ 0.02019509  0.84664655  0.02605622  0.10710214]
CNB042_TG1	4Noamp	4Noamp	0.846942414681	[ 0.02601053  0.84694241  0.01993272  0.10711434]
GSM1897040	4Amp	4Amp	0.848980347994	[ 0.84898035  0.02851766  0.01611627  0.10638572]
TARGET-30-PALXTB-01A-01D	4Noamp	4Noamp	0.858360313981	[ 0.02973779  0.85836031  0.02330799  0.0885939 ]
TARGET-30-PAPTLD-01A-01D	4Noamp	4Noamp	0.863559145516	[ 0.04209955  0.86355915  0.02465006  0.06969124]
CNB006_TG1	4Noamp	4Noamp	0.877073474383	[ 0.02270788  0.87707347  0.01616379  0.08405486]
TARGET-30-PASFGG-01A-01D	4Noamp	4Noamp	0.885983793671	[ 0.0224447   0.88598379  0.02279765  0.06877385]
CNB003_TG1	4Noamp	4Noamp	0.887507538736	[ 0.01557981  0.88750754  0.01672168  0.08019098]
CNB011_TG1	4Noamp	4Noamp	0.895897855925	[ 0.02215597  0.89589786  0.01804092  0.06390526]
TARGET-30-PARFWB-01A-01D	4Noamp	4Noamp	0.899868861578	[ 0.01751123  0.89986886  0.01714035  0.06547956]
TARGET-30-PARYNK-01A-01D	4Noamp	4Noamp	0.904623261466	[ 0.0187271   0.90462326  0.01633807  0.06031157]
TARGET-30-PAMYCE-01A-01D	4Noamp	4Noamp	0.904974363115	[ 0.02230229  0.90497436  0.01716202  0.05556133]
CNB067_TG1_GD	4Noamp	4Noamp	0.907553189265	[ 0.01312374  0.90755319  0.01397917  0.0653439 ]
CNB025_TG1	other	4Noamp	0.913750462238	[ 0.01193591  0.91375046  0.01157813  0.0627355 ]
TARGET-30-PASRFS-01A-01D	4Noamp	4Noamp	0.919667316379	[ 0.01849978  0.91966732  0.0136295   0.04820341]
TARGET-30-PAPTLA-01A-01D	4Noamp	4Noamp	0.922178812197	[ 0.01414069  0.92217881  0.01526345  0.04841705]
TARGET-30-PARMFA-01A-01D	4Noamp	4Noamp	0.928296601219	[ 0.01157835  0.9282966   0.01418361  0.04594145]
TARGET-30-PASBEN-01A-01D	4Noamp	4Noamp	0.933828795256	[ 0.01355073  0.9338288   0.01167147  0.04094901]
CNB017_TG1	4Noamp	4Noamp	0.935073474368	[ 0.01002273  0.93507347  0.01047632  0.04442747]
TARGET-30-PARBLH-01A-01D	4Noamp	4Noamp	0.945905304757	[ 0.0087933   0.9459053   0.00893695  0.03636445]
