B_NB28_TG1	4Noamp	4Noamp	0.475812596278	[ 0.27947     0.4758126   0.03840612  0.20631128]
GSM1896922	4s	4Noamp	0.476845332239	[ 0.08644653  0.47684533  0.21673089  0.21997725]
TARGET-30-PARZIP-01A-01D	4Noamp	4Noamp	0.479696861369	[ 0.11390756  0.47969686  0.13055869  0.27583689]
B_NB39_TG1	4Noamp	4Noamp	0.481617609846	[ 0.09534461  0.48161761  0.09130922  0.33172856]
TARGET-30-PALKXJ-01A-01D	4s	4s	0.482761016944	[ 0.08418001  0.21518217  0.48276102  0.21787681]
TARGET-30-PAPTLY-01A-01D	4Amp	4Amp	0.483842544554	[ 0.48384254  0.27523573  0.06488709  0.17603464]
CNB098_TG1_GD	other	4Noamp	0.485313266032	[ 0.0664341   0.48531327  0.11146584  0.33678679]
GSM1896985	other	other	0.488654846398	[ 0.04130004  0.15237568  0.31766943  0.48865485]
CNB085_TG1_GD	4s	other	0.489342777663	[ 0.06341618  0.22420135  0.22303969  0.48934278]
GSM3407020	4s	other	0.498316503548	[ 0.04131787  0.14049658  0.31986905  0.4983165 ]
B_NB19_TG1	other	other	0.499910912559	[ 0.07491191  0.23270808  0.1924691   0.49991091]
TARGET-30-PARNNC-01A-01D	4s	other	0.501743961966	[ 0.05355623  0.15229512  0.29240469  0.50174396]
TARGET-30-PARURB-01A-01D	4Noamp	4Noamp	0.50348728058	[ 0.2242004   0.50348728  0.1033946   0.16891772]
TARGET-30-PAPUWY-01A-01D	4Noamp	4Noamp	0.515479991706	[ 0.07326527  0.51547999  0.12067723  0.29057752]
GSM3406986	other	4Noamp	0.523140127659	[ 0.14135212  0.52314013  0.05371168  0.28179607]
CNB094_TG1_GD	4Noamp	4Noamp	0.525378567734	[ 0.20454208  0.52537857  0.08543287  0.18464648]
TARGET-30-PATAYJ-01A-01D	4s	other	0.532113164677	[ 0.05086195  0.14104907  0.27597582  0.53211316]
TARGET-30-PARABN-01A-01D	4Amp	4Amp	0.533914061654	[ 0.53391406  0.16693267  0.08880592  0.21034736]
TARGET-30-PATDWN-01A-01D	4Amp	4Amp	0.534559790062	[ 0.53455979  0.24690693  0.07992229  0.13861099]
GSM3407015	4Amp	4Amp	0.54282543503	[ 0.54282544  0.163551    0.08434499  0.20927858]
GSM1896934	4Amp	4Amp	0.551781606855	[ 0.55178161  0.16491123  0.077999    0.20530816]
GSM3406991	4Amp	4Amp	0.5569418384	[ 0.55694184  0.17667472  0.04978437  0.21659907]
TARGET-30-PARCET-01A-01D	4s	4Noamp	0.569876148759	[ 0.10470805  0.56987615  0.11423088  0.21118492]
GSM3406988	4Amp	4Amp	0.573261595904	[ 0.5732616   0.17086841  0.05826163  0.19760836]
GSM1896978	other	other	0.577914898034	[ 0.04307969  0.17481345  0.20419196  0.5779149 ]
TARGET-30-PAMZGT-01A-01D	4Amp	4Noamp	0.581073150679	[ 0.23710502  0.58107315  0.04614586  0.13567597]
GSM1897030	4Noamp	4Noamp	0.58814287735	[ 0.08034704  0.58814288  0.10626101  0.22524907]
CNB066_TG1_GD	4Noamp	4Noamp	0.597027155424	[ 0.0965527   0.59702716  0.08233114  0.224089  ]
GSM1896968	other	other	0.599620570767	[ 0.05949152  0.14998093  0.19090698  0.59962057]
B_NB49_TG1	other	4Noamp	0.604266364809	[ 0.13926874  0.60426636  0.06041393  0.19605097]
B_NB47_TG1	4Noamp	4Noamp	0.623340866084	[ 0.12087714  0.62334087  0.05521391  0.20056808]
CNB087_TG1_GD	other	4Noamp	0.627987612835	[ 0.1431392   0.62798761  0.03059764  0.19827555]
TARGET-30-PASMJG-01A-01D	4Noamp	4Noamp	0.628246685092	[ 0.10258758  0.62824669  0.06792439  0.20124135]
GSM3407028	other	4Amp	0.631844959528	[ 0.63184496  0.16285596  0.03890479  0.16639429]
CNB059_TG1	4s	4Noamp	0.633153902598	[ 0.06172215  0.6331539   0.05920578  0.24591817]
TARGET-30-PASLGS-01A-01D	4Noamp	4Noamp	0.642449601977	[ 0.13013586  0.6424496   0.08891065  0.13850389]
GSM1897020	4Amp	4Amp	0.646658629306	[ 0.64665863  0.09492448  0.04897937  0.20943753]
TARGET-30-PASVRU-01A-01D	4Amp	4Amp	0.650185171583	[ 0.65018517  0.17412354  0.05494611  0.12074518]
GSM1897001	4Amp	4Amp	0.657243499571	[ 0.6572435   0.07321417  0.06173316  0.20780917]
CNB064_TG1_GD	4Noamp	4Noamp	0.659861274032	[ 0.0552669   0.65986127  0.06142952  0.22344231]
TARGET-30-PANKFE-01A-01D	4Noamp	4Noamp	0.66494849496	[ 0.09909733  0.66494849  0.05934156  0.17661261]
TARGET-30-PAPVEB-01A-01D	other	4Noamp	0.674188781154	[ 0.13898974  0.67418878  0.04648167  0.1403398 ]
TARGET-30-PATFCY-01A-01D	4Noamp	4Noamp	0.676123647317	[ 0.10207332  0.67612365  0.08663558  0.13516746]
CNB031_TG1	4Noamp	4Noamp	0.689797796231	[ 0.12593343  0.6897978   0.03064592  0.15362286]
TARGET-30-PAPZYZ-01A-01D	4Amp	4Amp	0.691601515251	[ 0.69160152  0.1122729   0.05314163  0.14298395]
GSM1896965	4Amp	4Amp	0.694942839565	[ 0.69494284  0.07583923  0.04167887  0.18753906]
TARGET-30-PANBMJ-01A-01D	4Noamp	4Noamp	0.695264156134	[ 0.13283768  0.69526416  0.04958969  0.12230848]
TARGET-30-PARGDJ-01A-01D	4Noamp	4Noamp	0.698634532348	[ 0.07695663  0.69863453  0.05541515  0.16899369]
CNB075_TG1_GD	4Noamp	4Noamp	0.703619071906	[ 0.08275649  0.70361907  0.03353423  0.18009021]
TARGET-30-PAMNLH-01A-01D	4Noamp	4Noamp	0.715154870245	[ 0.07117752  0.71515487  0.0427977   0.17086992]
CNB016_TG1	4Noamp	4Noamp	0.723588875167	[ 0.05965824  0.72358888  0.04950666  0.16724623]
GSM1896986	4Amp	4Amp	0.723803568005	[ 0.72380357  0.08524777  0.03751972  0.15342895]
GSM3406989	4Noamp	4Noamp	0.733986450257	[ 0.05194146  0.73398645  0.04933698  0.16473511]
CNB097_TG1_GD	4Noamp	4Noamp	0.735489585853	[ 0.02621601  0.73548959  0.05437254  0.18392186]
TARGET-30-PARDIW-01A-01D	4Noamp	4Noamp	0.74034961194	[ 0.0749172   0.74034961  0.02958752  0.15514566]
TARGET-30-PASNZU-01A-01D	4Amp	4Amp	0.741958702847	[ 0.7419587   0.12152722  0.02899279  0.10752129]
CNB001_TG1	4Noamp	4Noamp	0.753444249676	[ 0.03441427  0.75344425  0.03460423  0.17753724]
TARGET-30-PAPWUC-01A-01D	4Noamp	4Noamp	0.753515688272	[ 0.08828148  0.75351569  0.04429761  0.11390522]
TARGET-30-PAPVRN-01A-01D	4Noamp	4Noamp	0.754002520257	[ 0.0741554   0.75400252  0.03821705  0.13362504]
TARGET-30-PATGWT-01A-01D	4Amp	4Amp	0.756732733008	[ 0.75673273  0.07053283  0.0521164   0.12061804]
TARGET-30-PANLET-01A-01D	4Noamp	4Noamp	0.757015562947	[ 0.04312983  0.75701556  0.05518218  0.14467243]
CNB051_TG1	4Noamp	4Noamp	0.76971993947	[ 0.03578978  0.76971994  0.04430614  0.15018414]
GSM3407014	4Noamp	4Noamp	0.772454162499	[ 0.03542054  0.77245416  0.05478982  0.13733548]
GSM1896932	4Noamp	4Noamp	0.774415360908	[ 0.03963485  0.77441536  0.04435571  0.14159407]
TARGET-30-PAIVZR-01A-01D	4Amp	4Amp	0.77783683387	[ 0.77783683  0.08441033  0.02978058  0.10797225]
CNB008_TG1	4Noamp	4Noamp	0.778120269606	[ 0.04088499  0.77812027  0.0322899   0.14870484]
CNB015_TG1	4Noamp	4Noamp	0.780967326673	[ 0.04420825  0.78096733  0.03507176  0.13975267]
CNB036_TG1	4Noamp	4Noamp	0.786023028506	[ 0.03950564  0.78602303  0.02952421  0.14494712]
TARGET-30-PASCLP-01A-01D	4Amp	4Amp	0.79172388505	[ 0.79172389  0.09470708  0.02898027  0.08458877]
CNB090_TG1_GD	other	4Noamp	0.79936665392	[ 0.05002331  0.79936665  0.02362153  0.1269885 ]
GSM1896917	4Noamp	4Noamp	0.800627142708	[ 0.03186417  0.80062714  0.03887094  0.12863775]
GSM3406993	4Noamp	4Noamp	0.802127859538	[ 0.04754204  0.80212786  0.03534745  0.11498265]
CNB049_TG1	4Noamp	4Noamp	0.807363078927	[ 0.03314848  0.80736308  0.03137708  0.12811136]
TARGET-30-PAPTFZ-01A-01D	4Amp	4Amp	0.808950475303	[ 0.80895048  0.06066684  0.03595657  0.09442611]
CNB040_TG1	4Noamp	4Noamp	0.811323446785	[ 0.05426308  0.81132345  0.03694351  0.09746996]
TARGET-30-PAPSKM-01A-01D	4Noamp	4Noamp	0.813332526619	[ 0.07602174  0.81333253  0.02474339  0.08590235]
GSM1896941	4Noamp	4Noamp	0.81875810089	[ 0.04288884  0.8187581   0.03203493  0.10631813]
TARGET-30-PASMNT-01A-01D	4Noamp	4Noamp	0.821223873049	[ 0.04714929  0.82122387  0.0348867   0.09674014]
TARGET-30-PAIPGU-01A-01D	4Noamp	4Noamp	0.824722529075	[ 0.04632578  0.82472253  0.03939941  0.08955227]
GSM1896994	4Noamp	4Noamp	0.829745989271	[ 0.03429138  0.82974599  0.02737186  0.10859077]
GSM1897040	4Amp	4Amp	0.832326281643	[ 0.83232628  0.03423339  0.02343355  0.11000677]
GSM3406987	4Noamp	4Noamp	0.834423286658	[ 0.0277123   0.83442329  0.02865541  0.109209  ]
TARGET-30-PATBMM-01A-01D	4Noamp	4Noamp	0.835665111379	[ 0.0516819   0.83566511  0.02709412  0.08555888]
GSM3406998	4Noamp	4Noamp	0.84133053558	[ 0.02908082  0.84133054  0.02506822  0.10452042]
GSM1896915	4Noamp	4Noamp	0.847042377442	[ 0.0339931   0.84704238  0.02865923  0.0903053 ]
TARGET-30-PARDUJ-01A-01D	4Noamp	4Noamp	0.84830725986	[ 0.0244782   0.84830726  0.01988075  0.10733379]
TARGET-30-PALXTB-01A-01D	4Noamp	4Noamp	0.849219142556	[ 0.04078522  0.84921914  0.02423434  0.0857613 ]
TARGET-30-PARDCK-01A-01D	4Noamp	4Noamp	0.850933912424	[ 0.02432921  0.85093391  0.02584284  0.09889404]
TARGET-30-PAPVXS-01A-01D	4Noamp	4Noamp	0.852757790694	[ 0.04551763  0.85275779  0.02325232  0.07847226]
TARGET-30-PAMYCE-01A-01D	4Noamp	4Noamp	0.855078338908	[ 0.04129167  0.85507834  0.02370848  0.07992151]
TARGET-30-PARDVT-01A-01D	4Noamp	4Noamp	0.8570071257	[ 0.0286292   0.85700713  0.03045009  0.08391358]
CNB030_TG1	other	4Noamp	0.860708835862	[ 0.02108224  0.86070884  0.01858834  0.09962058]
TARGET-30-PANZPV-01A-01D	4Noamp	4Noamp	0.862018202759	[ 0.03147074  0.8620182   0.02260839  0.08390267]
TARGET-30-PASWVY-01A-01D	4Noamp	4Noamp	0.8635529826	[ 0.03747033  0.86355298  0.03010585  0.06887084]
TARGET-30-PARKGJ-01A-01D	4Noamp	4Noamp	0.864105001429	[ 0.04153799  0.864105    0.02386416  0.07049285]
CNB011_TG1	4Noamp	4Noamp	0.864449132172	[ 0.03146793  0.86444913  0.02035109  0.08373184]
CNB026_TG1	4Noamp	4Noamp	0.872999993994	[ 0.02102396  0.87299999  0.02229276  0.08368328]
CNB004_TG1	4Noamp	4Noamp	0.875069826885	[ 0.02235512  0.87506983  0.01793041  0.08464465]
CNB009_TG1	4Noamp	4Noamp	0.882639664183	[ 0.01980073  0.88263966  0.01479969  0.08275992]
TARGET-30-PAPTAN-01A-01D	4Noamp	4Noamp	0.887417658071	[ 0.03312284  0.88741766  0.01803216  0.06142735]
CNB012_TG1	4Noamp	4Noamp	0.892306779236	[ 0.01694131  0.89230678  0.01145211  0.07929979]
TARGET-30-PARBGP-01A-01D	4Noamp	4Noamp	0.893126716836	[ 0.03343525  0.89312672  0.01247725  0.06096078]
TARGET-30-PATGLU-01A-01D	4Noamp	4Noamp	0.900084500763	[ 0.0250208   0.9000845   0.01662528  0.05826942]
CNB039_TG1	4Noamp	4Noamp	0.905242380278	[ 0.01906278  0.90524238  0.0130252   0.06266964]
TARGET-30-PAPVFD-01A-01D	4Noamp	4Noamp	0.916323787368	[ 0.01997436  0.91632379  0.01114517  0.05255669]
TARGET-30-PAIVHE-01A-01D	4Noamp	4Noamp	0.917143419852	[ 0.01984618  0.91714342  0.01296516  0.05004525]
TARGET-30-PASATK-01A-01D	4Noamp	4Noamp	0.918262873353	[ 0.01626902  0.91826287  0.013479    0.05198911]
TARGET-30-PARBLH-01A-01D	4Noamp	4Noamp	0.929729509926	[ 0.01553385  0.92972951  0.01013089  0.04460575]
