TARGET-30-PARNNC-01A-01D	4s	other	0.464626069339	[ 0.05528371  0.16791504  0.31217518  0.46462607]
TARGET-30-PATHKB-01A-01D	4s	4s	0.472086704531	[ 0.07145069  0.24192342  0.4720867   0.21453919]
GSM1896916	other	other	0.480018517394	[ 0.04680057  0.33226821  0.1409127   0.48001852]
CNB078_TG1_GD	4Noamp	4Noamp	0.480394824482	[ 0.13581901  0.48039482  0.15480771  0.22897846]
TARGET-30-PAMAFV-01A-01D	other	other	0.481030038693	[ 0.06334434  0.22181725  0.23380837  0.48103004]
TARGET-30-PALEVG-01A-01D	4Amp	4Amp	0.48536295737	[ 0.48536296  0.26421468  0.08245351  0.16796885]
GSM3407006	4Noamp	4Noamp	0.491329081408	[ 0.2175174   0.49132908  0.05827368  0.23287983]
TARGET-30-PASZKE-01A-01D	4s	4s	0.492941947667	[ 0.06500358  0.19822178  0.49294195  0.24383269]
GSM3406983	other	other	0.497797087202	[ 0.06078037  0.22653105  0.21489149  0.49779709]
GSM3406986	other	4Noamp	0.501683831107	[ 0.17772456  0.50168383  0.07142349  0.24916813]
TARGET-30-PATAYJ-01A-01D	4s	other	0.504217750787	[ 0.04443767  0.15508187  0.29626271  0.50421775]
CNB037_TG1	4Noamp	4Noamp	0.515999854235	[ 0.13094534  0.51599985  0.10906467  0.24399013]
TARGET-30-PARURB-01A-01D	4Noamp	4Noamp	0.519352646274	[ 0.21624668  0.51935265  0.11625499  0.14814568]
TARGET-30-PAPTLV-01A-01D	4Amp	4Amp	0.524581522073	[ 0.52458152  0.21206948  0.09324149  0.17010751]
B_NB29_TG1	other	4Noamp	0.526425308843	[ 0.12882665  0.52642531  0.09601807  0.24872998]
CNB079_TG1_GD	4Noamp	4Noamp	0.528505883068	[ 0.08710983  0.52850588  0.11998747  0.26439682]
B_NB46_TG1	4Noamp	4Noamp	0.541048376188	[ 0.13773669  0.54104838  0.11967114  0.20154379]
GSM1896980	4s	other	0.545614984664	[ 0.04802514  0.20539193  0.20096795  0.54561498]
GSM3407001	4Noamp	4Noamp	0.552565983773	[ 0.18482229  0.55256598  0.05389259  0.20871914]
TARGET-30-PAPBGH-01A-01D	4Noamp	4Amp	0.553054151939	[ 0.55305415  0.25295799  0.05658997  0.13739789]
CNB096_TG1_GD	other	4Noamp	0.561504235417	[ 0.18950316  0.56150424  0.05187985  0.19711276]
GSM1896914	4Noamp	4Noamp	0.569434261395	[ 0.13294548  0.56943426  0.10417342  0.19344684]
B_NB47_TG1	4Noamp	4Noamp	0.572170488534	[ 0.15133377  0.57217049  0.08296876  0.19352698]
TARGET-30-PARGUX-01A-01D	4Noamp	4Noamp	0.572485196467	[ 0.10599972  0.5724852   0.12309567  0.19841942]
TARGET-30-PATDWN-01A-01D	4Amp	4Amp	0.575109727904	[ 0.57510973  0.22345245  0.08304592  0.1183919 ]
B_NB15_TG1	4Amp	4Amp	0.575167055977	[ 0.57516706  0.22064842  0.04434948  0.15983504]
B_NB17_TG1	4Amp	4Amp	0.578170156806	[ 0.57817016  0.15626848  0.05566412  0.20989724]
B_NB11_TG1	other	4Noamp	0.582493776376	[ 0.12135821  0.58249378  0.09140977  0.20473825]
TARGET-30-PAMZGT-01A-01D	4Amp	4Noamp	0.589344614612	[ 0.22780689  0.58934461  0.06244981  0.12039868]
CNB091_TG1_GD	4Noamp	4Noamp	0.594150356817	[ 0.10172622  0.59415036  0.09972776  0.20439566]
GSM1897030	4Noamp	4Noamp	0.595833080895	[ 0.08713736  0.59583308  0.11203049  0.20499907]
TARGET-30-PAMLNB-01A-01D	other	4Noamp	0.600468280698	[ 0.1213678   0.60046828  0.13125727  0.14690665]
GSM1896927	other	4Noamp	0.600887110025	[ 0.1216884   0.60088711  0.08894936  0.18847513]
B_NB14_TG1	4Noamp	4Noamp	0.602204284133	[ 0.12953011  0.60220428  0.09187269  0.17639291]
TARGET-30-PAPVEB-01A-01D	other	4Noamp	0.609526922996	[ 0.12348616  0.60952692  0.08034734  0.18663958]
GSM1896926	4Noamp	4Noamp	0.612538161044	[ 0.09452086  0.61253816  0.09406922  0.19887176]
TARGET-30-PARCET-01A-01D	4s	4Noamp	0.614947221437	[ 0.10721508  0.61494722  0.12558829  0.15224941]
TARGET-30-PASXIE-01A-01D	4Amp	4Amp	0.618782855164	[ 0.61878286  0.13722095  0.06318572  0.18081047]
CNB086_TG1_GD	4Noamp	4Noamp	0.632762698936	[ 0.08261644  0.6327627   0.09536467  0.1892562 ]
CNB031_TG1	4Noamp	4Noamp	0.633410589572	[ 0.13896554  0.63341059  0.0436177   0.18400617]
GSM3406976	4Noamp	4Noamp	0.63495097055	[ 0.11039387  0.63495097  0.06314566  0.19150949]
TARGET-30-PANUKV-01A-01D	4Amp	4Amp	0.639471305735	[ 0.63947131  0.1538868   0.06182044  0.14482145]
GSM3406999	other	4Amp	0.64134046256	[ 0.64134046  0.1167304   0.07291742  0.16901172]
TARGET-30-PAISNS-01A-01D	4Noamp	4Noamp	0.64416668711	[ 0.08284201  0.64416669  0.14944841  0.12354289]
GSM3406992	4Noamp	4Noamp	0.658672831203	[ 0.13491353  0.65867283  0.05996817  0.14644546]
CNB021_TG1	4Noamp	4Noamp	0.669740003079	[ 0.06653052  0.66974     0.11584999  0.14787948]
B_NB27_TG1	4Amp	4Amp	0.679165041658	[ 0.67916504  0.0931092   0.06367886  0.1640469 ]
GSM3406981	other	4Noamp	0.688967642133	[ 0.06499848  0.68896764  0.04476806  0.20126582]
CNB093_TG1_GD	other	4Noamp	0.70383613879	[ 0.08215244  0.70383614  0.04269541  0.17131601]
CNB075_TG1_GD	4Noamp	4Noamp	0.705564589853	[ 0.09016613  0.70556459  0.04680803  0.15746125]
GSM3407022	4Amp	4Amp	0.713816502855	[ 0.7138165   0.09560781  0.03548939  0.15508629]
CNB065_TG1_GD	4Noamp	4Noamp	0.713963863866	[ 0.06612152  0.71396386  0.05905985  0.16085477]
TARGET-30-PASEGA-01A-01D	4Noamp	4Noamp	0.714187391219	[ 0.12763068  0.71418739  0.04806205  0.11011988]
TARGET-30-PASNEF-01A-01D	4Noamp	4Noamp	0.725076089135	[ 0.03811064  0.72507609  0.07489537  0.1619179 ]
TARGET-30-PAPKXS-01A-01D	4Noamp	4Noamp	0.729580237553	[ 0.06520381  0.72958024  0.08011899  0.12509696]
CNB013_TG1	4Noamp	4Noamp	0.734611923024	[ 0.05300377  0.73461192  0.05621773  0.15616658]
GSM1896940	4Noamp	4Noamp	0.736362530732	[ 0.03869414  0.73636253  0.10188851  0.12305481]
CNB045_TG1	4Noamp	4Noamp	0.743206369057	[ 0.06253957  0.74320637  0.03849194  0.15576212]
CNB083_TG1_GD	4Noamp	4Noamp	0.748379539405	[ 0.07592806  0.74837954  0.05091055  0.12478186]
CNB084_TG1_GD	4Noamp	4Noamp	0.748803705038	[ 0.03269927  0.74880371  0.09508851  0.12340852]
TARGET-30-PASSRS-01A-01D	4Noamp	4Noamp	0.749097170493	[ 0.08588784  0.74909717  0.06202435  0.10299064]
GSM1896996	4Noamp	4Noamp	0.749873396186	[ 0.05243424  0.7498734   0.07324345  0.12444891]
TARGET-30-PANLET-01A-01D	4Noamp	4Noamp	0.750542779381	[ 0.04298438  0.75054278  0.07143221  0.13504063]
GSM1896988	4Amp	4Amp	0.759933023694	[ 0.75993302  0.06261242  0.0488486   0.12860596]
GSM3406993	4Noamp	4Noamp	0.760306150748	[ 0.05304088  0.76030615  0.06368931  0.12296366]
GSM1896945	4Noamp	4Noamp	0.768826160566	[ 0.04814668  0.76882616  0.06068244  0.12234472]
TARGET-30-PANYGR-01A-01D	4Noamp	4Noamp	0.771264325018	[ 0.07916459  0.77126433  0.05427592  0.09529516]
TARGET-30-PATCFL-01A-01D	4Noamp	4Noamp	0.773923244002	[ 0.08091129  0.77392324  0.04902508  0.09614039]
GSM1896941	4Noamp	4Noamp	0.784940783327	[ 0.05066633  0.78494078  0.05489474  0.10949814]
GSM1897017	other	4Amp	0.79543888075	[ 0.79543888  0.06294902  0.03596277  0.10564933]
CNB036_TG1	4Noamp	4Noamp	0.797152163404	[ 0.0427165   0.79715216  0.03602993  0.1241014 ]
CNB015_TG1	4Noamp	4Noamp	0.79750091439	[ 0.05040973  0.79750091  0.0427207   0.10936866]
TARGET-30-PASNZU-01A-01D	4Amp	4Amp	0.799476858701	[ 0.79947686  0.0888356   0.02587083  0.08581671]
TARGET-30-PAKYZS-01A-01D	4Noamp	4Noamp	0.799734846975	[ 0.03771464  0.79973485  0.06459891  0.0979516 ]
CNB068_TG1_GD	4Noamp	4Noamp	0.803466337208	[ 0.04638027  0.80346634  0.0396966   0.1104568 ]
CNB008_TG1	4Noamp	4Noamp	0.806590949065	[ 0.04933624  0.80659095  0.03889084  0.10518198]
TARGET-30-PASMNT-01A-01D	4Noamp	4Noamp	0.809168982261	[ 0.04847707  0.80916898  0.04759571  0.09475823]
GSM1896928	4Noamp	4Noamp	0.809855893627	[ 0.04083178  0.80985589  0.03531079  0.11400153]
GSM3406990	4Noamp	4Noamp	0.810373129241	[ 0.04181486  0.81037313  0.03897133  0.10884068]
TARGET-30-PAPSEI-01A-01D	4Amp	4Amp	0.815483418026	[ 0.81548342  0.06084885  0.02600337  0.09766436]
CNB073_TG1_GD	4Noamp	4Noamp	0.817497424749	[ 0.05499936  0.81749742  0.02323255  0.10427067]
CNB047_TG1	other	4Noamp	0.819968598274	[ 0.0296462  0.8199686  0.048884   0.1015012]
GSM3406977	4Noamp	4Noamp	0.821396288418	[ 0.0405462   0.82139629  0.04649555  0.09156197]
TARGET-30-PANZVU-01A-01D	4Noamp	4Noamp	0.821775740014	[ 0.0576023   0.82177574  0.0353334   0.08528856]
CNB014_TG1	4Noamp	4Noamp	0.821795746361	[ 0.03840658  0.82179575  0.04517017  0.09462751]
GSM1896986	4Amp	4Amp	0.82228311444	[ 0.82228311  0.05952358  0.02750966  0.09068365]
GSM3406987	4Noamp	4Noamp	0.82436435081	[ 0.03140523  0.82436435  0.04126062  0.10296979]
TARGET-30-PASYPX-01A-01D	4Noamp	4Noamp	0.825497414501	[ 0.05337389  0.82549741  0.03899852  0.08213018]
GSM1896999	4Noamp	4Noamp	0.831640202553	[ 0.03638597  0.8316402   0.03487447  0.09709936]
TARGET-30-PASKJX-01A-01D	4Noamp	4Noamp	0.835299115906	[ 0.04523357  0.83529912  0.03756617  0.08190115]
TARGET-30-PALUDH-01A-01D	4Noamp	4Noamp	0.843327245395	[ 0.03133812  0.84332725  0.04605013  0.07928451]
TARGET-30-PAPZFW-01A-01D	4Noamp	4Noamp	0.856687368307	[ 0.02281217  0.85668737  0.0387993   0.08170116]
TARGET-30-PARDCK-01A-01D	4Noamp	4Noamp	0.858849412136	[ 0.02874277  0.85884941  0.03374943  0.07865839]
GSM3406979	4Noamp	4Noamp	0.863474275684	[ 0.03061842  0.86347428  0.02803015  0.07787716]
TARGET-30-PARDUJ-01A-01D	4Noamp	4Noamp	0.875772379785	[ 0.02334617  0.87577238  0.02387479  0.07700666]
CNB030_TG1	other	4Noamp	0.875795705596	[ 0.02516826  0.87579571  0.02532588  0.07371016]
TARGET-30-PANZPV-01A-01D	4Noamp	4Noamp	0.878311795303	[ 0.02788437  0.8783118   0.02425842  0.06954542]
TARGET-30-PASRFS-01A-01D	4Noamp	4Noamp	0.878419224019	[ 0.03676052  0.87841922  0.02620656  0.05861369]
TARGET-30-PARYNK-01A-01D	4Noamp	4Noamp	0.882766156086	[ 0.03335874  0.88276616  0.02318159  0.06069352]
TARGET-30-PASWIJ-01A-01D	4Noamp	4Noamp	0.890882694686	[ 0.03258121  0.89088269  0.01897731  0.05755878]
CNB067_TG1_GD	4Noamp	4Noamp	0.897721395088	[ 0.01951479  0.8977214   0.01994446  0.06281936]
CNB012_TG1	4Noamp	4Noamp	0.897830711048	[ 0.01916574  0.89783071  0.01614544  0.06685811]
TARGET-30-PARMFA-01A-01D	4Noamp	4Noamp	0.899375406658	[ 0.02116496  0.89937541  0.02320133  0.0562583 ]
CNB039_TG1	4Noamp	4Noamp	0.90017914567	[ 0.02141791  0.90017915  0.01996892  0.05843402]
TARGET-30-PAPTLA-01A-01D	4Noamp	4Noamp	0.900217667341	[ 0.02445273  0.90021767  0.02274297  0.05258663]
CNB009_TG1	4Noamp	4Noamp	0.903590900168	[ 0.01953923  0.9035909   0.01859772  0.05827215]
CNB025_TG1	other	4Noamp	0.905283304036	[ 0.01841075  0.9052833   0.01986287  0.05644307]
TARGET-30-PATGLU-01A-01D	4Noamp	4Noamp	0.906670321154	[ 0.02461173  0.90667032  0.02000597  0.04871197]
TARGET-30-PAPVFD-01A-01D	4Noamp	4Noamp	0.907127400784	[ 0.02200516  0.9071274   0.02039992  0.05046752]
TARGET-30-PAIVHE-01A-01D	4Noamp	4Noamp	0.921946441356	[ 0.01954422  0.92194644  0.01653214  0.0419772 ]
TARGET-30-PARBLH-01A-01D	4Noamp	4Noamp	0.928309715375	[ 0.01619898  0.92830972  0.01520061  0.0402907 ]
