TARGET-30-PATDWN-01A-01D	4Amp	4Amp	0.509394455331	[ 0.50939446  0.26179374  0.07694879  0.15186301]
GSM3407001	4Noamp	4Noamp	0.514328572259	[ 0.23330852  0.51432857  0.04231719  0.21004572]
TARGET-30-PATESI-01A-01D	4Amp	4Amp	0.519857974498	[ 0.51985797  0.19823088  0.08858756  0.19332358]
B_NB40_TG1	4Amp	4Noamp	0.523724364772	[ 0.21092155  0.52372436  0.08462196  0.18073213]
TARGET-30-PALNVP-01A-01D	4Noamp	4Noamp	0.524230153308	[ 0.1022763   0.52423015  0.1391449   0.23434865]
GSM1896989	4Amp	4Amp	0.530463935987	[ 0.53046394  0.24209171  0.03961959  0.18782477]
GSM3407025	4Noamp	4Noamp	0.532748105808	[ 0.21728127  0.53274811  0.07353189  0.17643873]
CNB098_TG1_GD	other	4Noamp	0.534138061967	[ 0.06807243  0.53413806  0.14140743  0.25638208]
TARGET-30-PALFSE-01A-01D	other	4Noamp	0.540473627206	[ 0.07919766  0.54047363  0.17200663  0.20832209]
GSM3407028	other	4Amp	0.547586806154	[ 0.54758681  0.21711058  0.04375369  0.19154892]
CNB031_TG1	4Noamp	4Noamp	0.550722673823	[ 0.21471881  0.55072267  0.03870675  0.19585177]
B_NB27_TG1	4Amp	4Amp	0.562011676054	[ 0.56201168  0.15595893  0.08736476  0.19466463]
GSM1896924	4s	4Noamp	0.563221732021	[ 0.07645468  0.56322173  0.13957658  0.220747  ]
TARGET-30-PALIIN-01A-01D	4Noamp	4Noamp	0.576868858409	[ 0.09567757  0.57686886  0.1479057   0.17954787]
TARGET-30-PAPUWY-01A-01D	4Noamp	4Noamp	0.594978559225	[ 0.08371999  0.59497856  0.11380123  0.20750023]
GSM3407022	4Amp	4Amp	0.597208253192	[ 0.59720825  0.1707      0.04166889  0.19042286]
TARGET-30-PASUCB-01A-01D	4Noamp	4Amp	0.605228608795	[ 0.60522861  0.22899343  0.04746088  0.11831708]
CNB050_TG1	4Noamp	4Noamp	0.606968422048	[ 0.10836715  0.60696842  0.12150703  0.16315739]
CNB066_TG1_GD	4Noamp	4Noamp	0.613877993384	[ 0.12467778  0.61387799  0.09065136  0.17079287]
GSM1896983	other	4Noamp	0.614422946736	[ 0.14116509  0.61442295  0.0539614   0.19045056]
B_NB03_TG1	4Noamp	4Noamp	0.630924531348	[ 0.06876031  0.63092453  0.11109162  0.18922354]
TARGET-30-PASMJG-01A-01D	4Noamp	4Noamp	0.631601896418	[ 0.11849784  0.6316019   0.11278482  0.13711544]
B_NB29_TG1	other	4Noamp	0.638784485008	[ 0.10424219  0.63878449  0.10284571  0.15412762]
B_NB18_TG1	other	4Noamp	0.641338714043	[ 0.11890737  0.64133871  0.09138495  0.14836897]
GSM1896938	other	4Amp	0.653138239413	[ 0.65313824  0.14990043  0.04042574  0.15653559]
CNB032_TG1	4Noamp	4Noamp	0.653405710092	[ 0.05920912  0.65340571  0.14568518  0.14169999]
CNB074_TG1_GD	other	4Amp	0.656706831794	[ 0.65670683  0.1075927   0.05896656  0.17673391]
GSM1897020	4Amp	4Amp	0.657099097434	[ 0.6570991   0.15224318  0.03767134  0.15298638]
B_NB11_TG1	other	4Noamp	0.658856627065	[ 0.11832824  0.65885663  0.089595    0.13322013]
B_NB25_TG1	other	4Noamp	0.665301204877	[ 0.08935656  0.6653012   0.09819678  0.14714546]
B_NB14_TG1	4Noamp	4Noamp	0.668089470926	[ 0.11662838  0.66808947  0.0742833   0.14099885]
TARGET-30-PAPSEI-01A-01D	4Amp	4Amp	0.669103699416	[ 0.6691037   0.13435075  0.05102151  0.14552404]
GSM1896988	4Amp	4Amp	0.671366723657	[ 0.67136672  0.10508227  0.0625123   0.16103871]
TARGET-30-PARAHE-01A-01D	4Noamp	4Noamp	0.674281237947	[ 0.11750274  0.67428124  0.05640972  0.1518063 ]
TARGET-30-PASXHE-01A-01D	4Noamp	4Noamp	0.674751610962	[ 0.09210996  0.67475161  0.08455629  0.14858214]
GSM1896927	other	4Noamp	0.675208552465	[ 0.10077806  0.67520855  0.07618218  0.1478312 ]
TARGET-30-PANRVJ-01A-01D	4Noamp	4Noamp	0.67940886847	[ 0.10787997  0.67940887  0.06479815  0.14791301]
TARGET-30-PARVLK-01A-01D	4Noamp	4Noamp	0.681180926727	[ 0.11770601  0.68118093  0.048103    0.15301006]
TARGET-30-PAMMXF-01A-01D	4Amp	4Amp	0.687214396671	[ 0.6872144   0.15538488  0.03558947  0.12181125]
CNB090_TG1_GD	other	4Noamp	0.694836442157	[ 0.09122431  0.69483644  0.04379583  0.17014341]
TARGET-30-PASLGS-01A-01D	4Noamp	4Noamp	0.695480972406	[ 0.11258798  0.69548097  0.06696416  0.12496688]
TARGET-30-PASNZU-01A-01D	4Amp	4Amp	0.706060820616	[ 0.70606082  0.14442722  0.02874282  0.12076914]
TARGET-30-PASWFB-01A-01D	4Amp	4Amp	0.706311633383	[ 0.70631163  0.11966847  0.03476227  0.13925762]
TARGET-30-PATGWT-01A-01D	4Amp	4Amp	0.707438563866	[ 0.70743856  0.10263054  0.06877027  0.12116063]
GSM1896986	4Amp	4Amp	0.711686828183	[ 0.71168683  0.11882469  0.0379125   0.13157599]
TARGET-30-PARDYU-01A-01D	4Amp	4Amp	0.720839429608	[ 0.72083943  0.15241825  0.02524016  0.10150215]
CNB051_TG1	4Noamp	4Noamp	0.741759276413	[ 0.07065378  0.74175928  0.05889221  0.12869474]
TARGET-30-PATHVK-01A-01D	4Noamp	4Noamp	0.743661720716	[ 0.09363391  0.74366172  0.04367643  0.11902794]
TARGET-30-PAPWUC-01A-01D	4Noamp	4Noamp	0.743916904137	[ 0.0897885   0.7439169   0.06141084  0.10488375]
TARGET-30-PASWYR-01A-01D	4Amp	4Amp	0.750923367008	[ 0.75092337  0.1209603   0.03299075  0.09512558]
B_NB20_TG1	4Noamp	4Noamp	0.768217700895	[ 0.06756521  0.7682177   0.03781661  0.12640048]
GSM1896945	4Noamp	4Noamp	0.769711113038	[ 0.05775278  0.76971111  0.05519507  0.11734104]
GSM1896932	4Noamp	4Noamp	0.770158578288	[ 0.05701526  0.77015858  0.05714107  0.11568509]
CNB084_TG1_GD	4Noamp	4Noamp	0.770443246387	[ 0.04156031  0.77044325  0.07657571  0.11142073]
CNB047_TG1	other	4Noamp	0.770679826713	[ 0.04285944  0.77067983  0.06543277  0.12102796]
TARGET-30-PAKYZS-01A-01D	4Noamp	4Noamp	0.776284223179	[ 0.05071936  0.77628422  0.07227171  0.1007247 ]
TARGET-30-PAPSKM-01A-01D	4Noamp	4Noamp	0.781586276	[ 0.08368619  0.78158628  0.0435617   0.09116584]
TARGET-30-PAPTFZ-01A-01D	4Amp	4Amp	0.784510921117	[ 0.78451092  0.08645067  0.0364363   0.09260211]
GSM1897040	4Amp	4Amp	0.788087669769	[ 0.78808767  0.06533276  0.02464869  0.12193088]
CNB068_TG1_GD	4Noamp	4Noamp	0.789086052362	[ 0.05841331  0.78908605  0.05926304  0.0932376 ]
TARGET-30-PASMNT-01A-01D	4Noamp	4Noamp	0.790575564029	[ 0.05626443  0.79057556  0.04448849  0.10867151]
CNB034_TG1	4Noamp	4Noamp	0.796618859355	[ 0.06945238  0.79661886  0.04018026  0.0937485 ]
TARGET-30-PASGUT-01A-01D	4Noamp	4Noamp	0.799404574012	[ 0.06856014  0.79940457  0.04307539  0.0889599 ]
TARGET-30-PASFGG-01A-01D	4Noamp	4Noamp	0.805737709096	[ 0.08027371  0.80573771  0.03554428  0.0784443 ]
GSM1896917	4Noamp	4Noamp	0.807920529338	[ 0.04322403  0.80792053  0.05206789  0.09678755]
CNB002_TG1	4Noamp	4Noamp	0.80806343187	[ 0.06201987  0.80806343  0.0305531   0.09936359]
GSM3406996	4Noamp	4Noamp	0.810566831539	[ 0.040837    0.81056683  0.03790071  0.11069546]
TARGET-30-PASKJX-01A-01D	4Noamp	4Noamp	0.813078378844	[ 0.05827671  0.81307838  0.03300009  0.09564482]
CNB019_TG1	4Noamp	4Noamp	0.817187725787	[ 0.04122634  0.81718773  0.04808882  0.09349712]
TARGET-30-PAMYCE-01A-01D	4Noamp	4Noamp	0.818112299426	[ 0.06064793  0.8181123   0.04250091  0.07873886]
GSM3407000	4Noamp	4Noamp	0.822845541169	[ 0.04894837  0.82284554  0.03354405  0.09466204]
B_NB54_TG1	4Noamp	4Noamp	0.827833470665	[ 0.05587339  0.82783347  0.02868096  0.08761217]
GSM1896999	4Noamp	4Noamp	0.835595610246	[ 0.04748894  0.83559561  0.03208477  0.08483068]
GSM3406979	4Noamp	4Noamp	0.838237927617	[ 0.04739556  0.83823793  0.02887759  0.08548892]
TARGET-30-PARACS-01A-01D	4Noamp	4Noamp	0.84157344928	[ 0.04977193  0.84157345  0.03486292  0.0737917 ]
TARGET-30-PASXRJ-01A-01D	4Noamp	4Noamp	0.843085222056	[ 0.0546686   0.84308522  0.03190062  0.07034556]
CNB044_TG1	4Noamp	4Noamp	0.846718747908	[ 0.05029325  0.84671875  0.02978731  0.0732007 ]
TARGET-30-PAPTAN-01A-01D	4Noamp	4Noamp	0.85519049341	[ 0.04735218  0.85519049  0.02510716  0.07235017]
TARGET-30-PASFRV-01A-01D	4Noamp	4Noamp	0.858273505814	[ 0.04691379  0.85827351  0.03084208  0.06397062]
TARGET-30-PARGKK-01A-01D	4Noamp	4Noamp	0.860672872944	[ 0.03946306  0.86067287  0.02401664  0.07584742]
CNB070_TG1_GD	other	4Noamp	0.861987338792	[ 0.05151906  0.86198734  0.02014744  0.06634616]
CNB030_TG1	other	4Noamp	0.871437586545	[ 0.03658202  0.87143759  0.02805837  0.06392202]
B_NB08_TG1	4Noamp	4Noamp	0.872028531097	[ 0.02846185  0.87202853  0.02756198  0.07194764]
TARGET-30-PARYNK-01A-01D	4Noamp	4Noamp	0.876475547035	[ 0.04600078  0.87647555  0.01973196  0.05779171]
CNB007_TG1	other	4Noamp	0.883389686457	[ 0.02769065  0.88338969  0.0249553   0.06396437]
TARGET-30-PALBFW-01A-01D	4Noamp	4Noamp	0.884114016756	[ 0.02795619  0.88411402  0.02563375  0.06229605]
CNB041_TG1	4Noamp	4Noamp	0.885482470997	[ 0.02892898  0.88548247  0.02759618  0.05799237]
TARGET-30-PAPVFD-01A-01D	4Noamp	4Noamp	0.886914570485	[ 0.03268038  0.88691457  0.02451981  0.05588524]
TARGET-30-PARASL-01A-01D	4Noamp	4Noamp	0.887906396921	[ 0.04034881  0.8879064   0.01877063  0.05297416]
TARGET-30-PASBEN-01A-01D	4Noamp	4Noamp	0.889964165716	[ 0.0367116   0.88996417  0.02118109  0.05214314]
TARGET-30-PAPTLA-01A-01D	4Noamp	4Noamp	0.894168960668	[ 0.03446531  0.89416896  0.02144953  0.04991619]
CNB025_TG1	other	4Noamp	0.894197825504	[ 0.02724027  0.89419783  0.02409511  0.05446679]
TARGET-30-PASWIJ-01A-01D	4Noamp	4Noamp	0.894882977205	[ 0.03771998  0.89488298  0.01780915  0.04958789]
CNB024_TG1	4Noamp	4Noamp	0.896013720714	[ 0.02424264  0.89601372  0.02292105  0.05682259]
