TARGET-30-PATGJU-01A-01D	4s	4s	0.391792971263	[ 0.05874789  0.28347183  0.39179297  0.26598731]
TARGET-30-PAMAFV-01A-01D	other	other	0.397108264144	[ 0.0662379   0.19008878  0.34656505  0.39710826]
GSM3406985	4s	other	0.398202966257	[ 0.06132102  0.32797417  0.21250184  0.39820297]
GSM3407018	4s	4s	0.398342066897	[ 0.07570159  0.16870786  0.39834207  0.35724848]
GSM3406980	4s	4s	0.403941027108	[ 0.05210715  0.15533333  0.40394103  0.38861849]
B_NB57_TG1	4s	4s	0.405636073161	[ 0.04305293  0.21376597  0.40563607  0.33754502]
TARGET-30-PARETE-01A-01D	4Amp	4Amp	0.410192082217	[ 0.41019208  0.30810712  0.10823775  0.17346305]
GSM3407006	4Noamp	4Noamp	0.41693034101	[ 0.23216877  0.41693034  0.07299796  0.27790293]
GSM1896993	other	4s	0.419833719482	[ 0.03980072  0.13510973  0.41983372  0.40525583]
GSM3406995	4Noamp	4Noamp	0.421361521714	[ 0.18747819  0.42136152  0.14655079  0.24460949]
GSM1896985	other	other	0.424593140655	[ 0.03876236  0.15500167  0.38164283  0.42459314]
GSM3406975	4s	4s	0.428288406055	[ 0.04900248  0.19786691  0.42828841  0.3248422 ]
CNB043_TG1	4Noamp	4Noamp	0.431391854649	[ 0.14421601  0.43139185  0.21726476  0.20712737]
TARGET-30-PALZRG-01A-01D	4Amp	4Amp	0.431598415244	[ 0.43159842  0.20327026  0.18506278  0.18006855]
CNB088_TG1_GD	other	4Amp	0.43289680214	[ 0.4328968   0.27166965  0.07009871  0.22533484]
GSM1896946	other	4s	0.434648383435	[ 0.04731218  0.13620308  0.43464838  0.38183636]
TARGET-30-PASSRN-01A-01D	4Amp	4Noamp	0.437829104765	[ 0.35673133  0.4378291   0.04892198  0.15651758]
GSM3407026	other	other	0.43979902284	[ 0.04275446  0.21542669  0.30201983  0.43979902]
GSM3406974	other	other	0.442038367304	[ 0.05079955  0.14931581  0.35784627  0.44203837]
TARGET-30-PAKHAV-01A-01D	other	4Noamp	0.443297131735	[ 0.05327906  0.44329713  0.24461215  0.25881166]
GSM1897037	4s	4s	0.447228820896	[ 0.056984    0.25146902  0.44722882  0.24431816]
TARGET-30-PATHKB-01A-01D	4s	4s	0.451077245452	[ 0.07389493  0.25911538  0.45107725  0.21591245]
TARGET-30-PAPTMM-01A-01D	4Amp	4Amp	0.453891180122	[ 0.45389118  0.17793219  0.14138156  0.22679507]
GSM1896978	other	other	0.458175816324	[ 0.04402733  0.19267401  0.30512285  0.45817582]
GSM1896968	other	other	0.470430744391	[ 0.06404239  0.13660701  0.32891986  0.47043074]
TARGET-30-PAIVMJ-01A-01D	other	4s	0.471174696415	[ 0.04054662  0.145416    0.4711747   0.34286268]
TARGET-30-PASSWW-01A-01D	4s	4s	0.474938364481	[ 0.15402114  0.12905797  0.47493836  0.24198253]
TARGET-30-PAPUWY-01A-01D	4Noamp	4Noamp	0.481248179303	[ 0.07980319  0.48124818  0.18632187  0.25262676]
CNB098_TG1_GD	other	4Noamp	0.489081789209	[ 0.06855265  0.48908179  0.18294273  0.25942283]
GSM1896916	other	other	0.492205156013	[ 0.04536966  0.28888566  0.17353953  0.49220516]
CNB054_TG1	4Noamp	4Noamp	0.498433937673	[ 0.05605108  0.49843394  0.1875614   0.25795359]
TARGET-30-PASZKE-01A-01D	4s	4s	0.498648427744	[ 0.06508525  0.18762531  0.49864843  0.248641  ]
GSM3407025	4Noamp	4Noamp	0.499848726103	[ 0.17218615  0.49984873  0.10787619  0.22008893]
TARGET-30-PAPTDH-01A-01D	4s	4s	0.502467737684	[ 0.05886198  0.15659731  0.50246774  0.28207297]
TARGET-30-PASCFC-01A-01D	4s	4s	0.503113278909	[ 0.05203248  0.16951856  0.50311328  0.27533568]
B_NB43_TG1	4Amp	4Amp	0.505761864279	[ 0.50576186  0.17684275  0.09119924  0.22619614]
B_NB29_TG1	other	4Noamp	0.516078801159	[ 0.08397747  0.5160788   0.11703808  0.28290565]
B_NB15_TG1	4Amp	4Amp	0.535954158166	[ 0.53595416  0.21418533  0.04488438  0.20497614]
CNB061_TG1	4Amp	4Noamp	0.545591719762	[ 0.08646333  0.54559172  0.11389058  0.25405437]
TARGET-30-PARURB-01A-01D	4Noamp	4Noamp	0.546541802485	[ 0.21476955  0.5465418   0.09726407  0.14142458]
GSM3406994	4Amp	4Amp	0.549250331493	[ 0.54925033  0.20565805  0.07340282  0.1716888 ]
CNB096_TG1_GD	other	4Noamp	0.554881063012	[ 0.19003666  0.55488106  0.04945731  0.20562497]
GSM1896989	4Amp	4Amp	0.579319411266	[ 0.57931941  0.19135007  0.03963559  0.18969493]
GSM1896920	other	4Noamp	0.579361015823	[ 0.05236784  0.57936102  0.12802358  0.24024756]
TARGET-30-PASXRG-01A-01D	4Amp	4Noamp	0.580661371917	[ 0.28734897  0.58066137  0.03014614  0.10184352]
GSM1896926	4Noamp	4Noamp	0.582043218989	[ 0.10145523  0.58204322  0.10605244  0.21044911]
GSM1896983	other	4Noamp	0.582246937222	[ 0.10105627  0.58224694  0.05691483  0.25978196]
B_NB44_TG1	4Amp	4Amp	0.590682430558	[ 0.59068243  0.12993375  0.08368615  0.19569768]
GSM3406991	4Amp	4Amp	0.593860181862	[ 0.59386018  0.16408549  0.05220404  0.18985029]
B_NB25_TG1	other	4Noamp	0.600945200206	[ 0.06758869  0.6009452   0.07994157  0.25152453]
B_NB17_TG1	4Amp	4Amp	0.601633502572	[ 0.6016335   0.12314175  0.0569374   0.21828734]
TARGET-30-PAMZMG-01A-01D	4Amp	4Amp	0.605314676708	[ 0.60531468  0.12420447  0.08627522  0.18420563]
CNB077_TG1_GD	4Noamp	4Noamp	0.619279620518	[ 0.09162257  0.61927962  0.05814524  0.23095257]
GSM1897030	4Noamp	4Noamp	0.627063422318	[ 0.07102039  0.62706342  0.10792117  0.19399501]
GSM3407011	other	4Noamp	0.630828600775	[ 0.13178034  0.6308286   0.0517432   0.18564786]
TARGET-30-PASXHE-01A-01D	4Noamp	4Noamp	0.634645415637	[ 0.09810817  0.63464542  0.10956647  0.15767995]
GSM1897021	4Amp	4Amp	0.635648404492	[ 0.6356484   0.13748195  0.06276203  0.16410761]
TARGET-30-PASCKI-01A-01D	4Noamp	4Noamp	0.64184445527	[ 0.10549034  0.64184446  0.09492185  0.15774336]
TARGET-30-PAPVEB-01A-01D	other	4Noamp	0.648348400466	[ 0.12992013  0.6483484   0.05529597  0.1664355 ]
CNB086_TG1_GD	4Noamp	4Noamp	0.654190947707	[ 0.07931661  0.65419095  0.07198532  0.19450712]
CNB059_TG1	4s	4Noamp	0.678239770044	[ 0.05364258  0.67823977  0.06257293  0.20554472]
TARGET-30-PARAHE-01A-01D	4Noamp	4Noamp	0.679475853489	[ 0.10166561  0.67947585  0.06996551  0.14889303]
TARGET-30-PASXGP-01A-01D	4Noamp	4Noamp	0.688719965446	[ 0.03700726  0.68871997  0.11115487  0.1631179 ]
GSM1896914	4Noamp	4Noamp	0.691842360965	[ 0.06884014  0.69184236  0.07517182  0.16414568]
GSM1896937	4Noamp	4Noamp	0.696818915399	[ 0.08297983  0.69681892  0.0574625   0.16273875]
CNB065_TG1_GD	4Noamp	4Noamp	0.700938544614	[ 0.05041576  0.70093854  0.06014739  0.1884983 ]
B_NB55_TG1	other	4Amp	0.70242227675	[ 0.70242228  0.08543764  0.04737606  0.16476403]
TARGET-30-PAMNLH-01A-01D	4Noamp	4Noamp	0.704864123118	[ 0.07175998  0.70486412  0.06272879  0.16064711]
TARGET-30-PASEGA-01A-01D	4Noamp	4Noamp	0.706603223813	[ 0.11596135  0.70660322  0.04800965  0.12942578]
TARGET-30-PANLET-01A-01D	4Noamp	4Noamp	0.722615701599	[ 0.04782203  0.7226157   0.07870779  0.15085448]
TARGET-30-PARSEA-01A-01D	4Noamp	4Noamp	0.729744980162	[ 0.04726024  0.72974498  0.06353496  0.15945982]
CNB064_TG1_GD	4Noamp	4Noamp	0.730081542128	[ 0.04279835  0.73008154  0.06184157  0.16527854]
CNB038_TG1	4Noamp	4Noamp	0.749222791721	[ 0.05168339  0.74922279  0.05374004  0.14535378]
TARGET-30-PAPZYZ-01A-01D	4Amp	4Amp	0.760354556342	[ 0.76035456  0.09142798  0.05129064  0.09692682]
TARGET-30-PASGAP-01A-01D	4Noamp	4Noamp	0.764639713676	[ 0.03992813  0.76463971  0.06440017  0.13103199]
CNB068_TG1_GD	4Noamp	4Noamp	0.76901043516	[ 0.03889255  0.76901044  0.05186821  0.14022881]
TARGET-30-PASSRS-01A-01D	4Noamp	4Noamp	0.772879985956	[ 0.0766075   0.77287999  0.05243028  0.09808224]
TARGET-30-PAPRXW-01A-01D	4Amp	4Amp	0.773174938102	[ 0.77317494  0.0646514   0.03959052  0.12258314]
GSM1897020	4Amp	4Amp	0.774754698351	[ 0.7747547   0.06408959  0.0354875   0.12566821]
GSM1896940	4Noamp	4Noamp	0.777591990493	[ 0.03138405  0.77759199  0.07242267  0.11860129]
TARGET-30-PANXJL-01A-01D	4Noamp	4Noamp	0.777627367657	[ 0.06539495  0.77762737  0.04472192  0.11225576]
CNB090_TG1_GD	other	4Noamp	0.77770724201	[ 0.041371    0.77770724  0.02926646  0.1516553 ]
CNB051_TG1	4Noamp	4Noamp	0.784758302044	[ 0.03259939  0.7847583   0.04719788  0.13544443]
TARGET-30-PAKYZS-01A-01D	4Noamp	4Noamp	0.78855843489	[ 0.03836891  0.78855843  0.05683121  0.11624144]
GSM1896996	4Noamp	4Noamp	0.791537823037	[ 0.03652676  0.79153782  0.05392244  0.11801298]
GSM1896945	4Noamp	4Noamp	0.795563008806	[ 0.03832444  0.79556301  0.04376404  0.12234852]
TARGET-30-PASMNT-01A-01D	4Noamp	4Noamp	0.796569365501	[ 0.05437538  0.79656937  0.04848443  0.10057083]
CNB045_TG1	4Noamp	4Noamp	0.797322460015	[ 0.04261428  0.79732246  0.02947256  0.1305907 ]
TARGET-30-PASNZU-01A-01D	4Amp	4Amp	0.800793743969	[ 0.80079374  0.09239286  0.02296298  0.08385041]
GSM1897017	other	4Amp	0.802111802525	[ 0.8021118   0.05209384  0.0327095   0.11308486]
CNB073_TG1_GD	4Noamp	4Noamp	0.802558995655	[ 0.04418037  0.802559    0.02866185  0.12459878]
CNB008_TG1	4Noamp	4Noamp	0.805836943159	[ 0.03758411  0.80583694  0.0371963   0.11938264]
B_NB37_TG1	4Amp	4Amp	0.806066167793	[ 0.80606617  0.05055455  0.02538684  0.11799245]
TARGET-30-PAPVRN-01A-01D	4Noamp	4Noamp	0.8063736782	[ 0.05160744  0.80637368  0.04236769  0.09965119]
TARGET-30-PATEPF-01A-01D	4Noamp	4Noamp	0.808398292483	[ 0.04473808  0.80839829  0.06046179  0.08640184]
TARGET-30-PANZVU-01A-01D	4Noamp	4Noamp	0.809549752092	[ 0.05386378  0.80954975  0.03875233  0.09783414]
GSM3407003	4Noamp	4Noamp	0.816119601676	[ 0.02714565  0.8161196   0.04270712  0.11402763]
TARGET-30-PASYPX-01A-01D	4Noamp	4Noamp	0.81996691825	[ 0.06165001  0.81996692  0.0363891   0.08199397]
TARGET-30-PAIFXV-01A-01D	4Noamp	4Noamp	0.821866542615	[ 0.03649608  0.82186654  0.03357971  0.10805767]
B_NB54_TG1	4Noamp	4Noamp	0.822671820349	[ 0.0392171   0.82267182  0.02793662  0.11017446]
CNB047_TG1	other	4Noamp	0.824504643595	[ 0.02323154  0.82450464  0.04366793  0.10859589]
GSM1896928	4Noamp	4Noamp	0.825952457165	[ 0.03291067  0.82595246  0.02968     0.11145687]
GSM1896994	4Noamp	4Noamp	0.827986725826	[ 0.03814435  0.82798673  0.03543566  0.09843326]
CNB014_TG1	4Noamp	4Noamp	0.828301385991	[ 0.04223629  0.82830139  0.03652778  0.09293454]
TARGET-30-PASKJX-01A-01D	4Noamp	4Noamp	0.831922117357	[ 0.04924332  0.83192212  0.0341521   0.08468247]
GSM3406987	4Noamp	4Noamp	0.836053805084	[ 0.02659388  0.83605381  0.03434143  0.10301089]
TARGET-30-PALUDH-01A-01D	4Noamp	4Noamp	0.838302210731	[ 0.03219294  0.83830221  0.04730153  0.08220332]
GSM1896999	4Noamp	4Noamp	0.842874976869	[ 0.03557551  0.84287498  0.02870951  0.09284   ]
CNB029_TG1	4Noamp	4Noamp	0.844774238846	[ 0.03478784  0.84477424  0.03692352  0.0835144 ]
CNB023_TG1	4Noamp	4Noamp	0.845094617311	[ 0.03917015  0.84509462  0.0322604   0.08347483]
TARGET-30-PASCUF-01A-01D	4Noamp	4Noamp	0.852753882036	[ 0.04490167  0.85275388  0.02064381  0.08170063]
TARGET-30-PARKGJ-01A-01D	4Noamp	4Noamp	0.853270575794	[ 0.04354467  0.85327058  0.03106277  0.07212199]
GSM3407000	4Noamp	4Noamp	0.862587830711	[ 0.02731743  0.86258783  0.02023095  0.08986378]
GSM3406977	4Noamp	4Noamp	0.864009793454	[ 0.02571737  0.86400979  0.03050405  0.07976879]
TARGET-30-PALXTB-01A-01D	4Noamp	4Noamp	0.869725948362	[ 0.03473915  0.86972595  0.02574186  0.06979305]
TARGET-30-PARCWT-01A-01D	4Noamp	4Noamp	0.870597226478	[ 0.0272135   0.87059723  0.02694659  0.07524268]
CNB007_TG1	other	4Noamp	0.871653745022	[ 0.01674499  0.87165375  0.01803698  0.09356428]
CNB004_TG1	4Noamp	4Noamp	0.871899198203	[ 0.0242273   0.8718992   0.02155097  0.08232253]
CNB041_TG1	4Noamp	4Noamp	0.877612699962	[ 0.02048219  0.8776127   0.02252241  0.0793827 ]
CNB042_TG1	4Noamp	4Noamp	0.879293098857	[ 0.02698869  0.8792931   0.02086048  0.07285772]
TARGET-30-PASFGG-01A-01D	4Noamp	4Noamp	0.882833898986	[ 0.03357487  0.8828339   0.02384494  0.05974629]
CNB067_TG1_GD	4Noamp	4Noamp	0.885834968334	[ 0.01893896  0.88583497  0.01993099  0.07529508]
TARGET-30-PARACM-01A-01D	4Noamp	4Noamp	0.887153756855	[ 0.02115046  0.88715376  0.01914023  0.07255555]
CNB039_TG1	4Noamp	4Noamp	0.889075784907	[ 0.02176337  0.88907578  0.02045192  0.06870892]
TARGET-30-PARVME-01A-01D	4Noamp	4Noamp	0.891093483086	[ 0.02025035  0.89109348  0.02244868  0.06620749]
CNB044_TG1	4Noamp	4Noamp	0.893068844389	[ 0.02440106  0.89306884  0.0197603   0.0627698 ]
TARGET-30-PALBFW-01A-01D	4Noamp	4Noamp	0.894782494045	[ 0.01621769  0.89478249  0.01996279  0.06903703]
TARGET-30-PALETP-01A-01D	4Noamp	4Noamp	0.904200430669	[ 0.02613402  0.90420043  0.01609215  0.0535734 ]
GSM3407002	4Noamp	4Noamp	0.910822941906	[ 0.01627256  0.91082294  0.01358986  0.05931464]
TARGET-30-PASTCN-01A-01D	4Noamp	4Noamp	0.917331361049	[ 0.01955037  0.91733136  0.01541631  0.04770196]
