B_NB11_TG1	other	4Noamp	0.587319935148	[ 0.10396411  0.58731994  0.08247896  0.226237  ]
CNB069_TG1_GD	other	4Noamp	0.592790141315	[ 0.14889169  0.59279014  0.07013124  0.18818693]
GSM1896927	other	4Noamp	0.593066234736	[ 0.12387845  0.59306623  0.08074247  0.20231285]
TARGET-30-PASUYG-01A-01D	4Noamp	4Noamp	0.596493774006	[ 0.19752002  0.59649377  0.06503741  0.1409488 ]
TARGET-30-PALNVP-01A-01D	4Noamp	4Noamp	0.602836352819	[ 0.08814868  0.60283635  0.13699398  0.17202099]
B_NB05_TG1	4Amp	4Amp	0.605069242658	[ 0.60506924  0.11916497  0.05722141  0.21854437]
B_NB49_TG1	other	4Noamp	0.612514197202	[ 0.11771447  0.6125142   0.06611456  0.20365677]
TARGET-30-PAMLNB-01A-01D	other	4Noamp	0.613624791801	[ 0.12709886  0.61362479  0.12435889  0.13491746]
GSM1897006	other	4Amp	0.620601516981	[ 0.62060152  0.12338225  0.08101178  0.17500446]
B_NB27_TG1	4Amp	4Amp	0.621358588248	[ 0.62135859  0.08898985  0.0750221   0.21462946]
GSM3407022	4Amp	4Amp	0.624041128309	[ 0.62404113  0.13361372  0.04033436  0.2020108 ]
CNB087_TG1_GD	other	4Noamp	0.629053322899	[ 0.10529189  0.62905332  0.03383936  0.23181543]
GSM3407013	other	4Amp	0.630009831497	[ 0.63000983  0.10596297  0.06735379  0.19667341]
TARGET-30-PAPBJE-01A-01D	4Amp	4Amp	0.640060277412	[ 0.64006028  0.23485178  0.03456719  0.09052076]
CNB059_TG1	4s	4Noamp	0.643339709029	[ 0.08024609  0.64333971  0.07092469  0.20548951]
TARGET-30-PASLGS-01A-01D	4Noamp	4Noamp	0.645589391923	[ 0.13161454  0.64558939  0.11048677  0.1123093 ]
B_NB23_TG1	4Amp	4Amp	0.656900298633	[ 0.6569003   0.10832002  0.05090398  0.1838757 ]
CNB021_TG1	4Noamp	4Noamp	0.660957948004	[ 0.06882962  0.66095795  0.11377627  0.15643615]
GSM1896983	other	4Noamp	0.661581111559	[ 0.0924011   0.66158111  0.04946205  0.19655574]
CNB065_TG1_GD	4Noamp	4Noamp	0.667525088101	[ 0.06526206  0.66752509  0.06483429  0.20237856]
CNB077_TG1_GD	4Noamp	4Noamp	0.670309896495	[ 0.09433673  0.6703099   0.05036209  0.18499129]
TARGET-30-PATDXC-01A-01D	4Noamp	4Noamp	0.674467917358	[ 0.12252133  0.67446792  0.06001487  0.14299588]
TARGET-30-PAMMXF-01A-01D	4Amp	4Amp	0.682830789598	[ 0.68283079  0.18106014  0.03203427  0.1040748 ]
CNB064_TG1_GD	4Noamp	4Noamp	0.697984199267	[ 0.05733939  0.6979842   0.06506465  0.17961175]
CNB093_TG1_GD	other	4Noamp	0.701838198059	[ 0.08386865  0.7018382   0.04262026  0.17167289]
TARGET-30-PANBMJ-01A-01D	4Noamp	4Noamp	0.711905756758	[ 0.11353954  0.71190576  0.06063011  0.11392459]
TARGET-30-PARGDJ-01A-01D	4Noamp	4Noamp	0.71207749786	[ 0.07673202  0.7120775   0.06864269  0.14254779]
B_NB64_TG1	4Noamp	4Noamp	0.713684060912	[ 0.0821741   0.71368406  0.03049655  0.17364529]
GSM3407027	4Amp	4Amp	0.71599115161	[ 0.71599115  0.09054061  0.04733409  0.14613415]
TARGET-30-PAPRXW-01A-01D	4Amp	4Amp	0.716390144979	[ 0.71639014  0.07087605  0.04334057  0.16939323]
CNB033_TG1	4Noamp	4Noamp	0.720948752085	[ 0.07103863  0.72094875  0.06269481  0.14531781]
CNB001_TG1	4Noamp	4Noamp	0.726461419244	[ 0.03678382  0.72646142  0.03212416  0.20463059]
TARGET-30-PAMNLH-01A-01D	4Noamp	4Noamp	0.728702482215	[ 0.06962312  0.72870248  0.04949371  0.15218069]
TARGET-30-PALZZV-01A-01D	4Amp	4Amp	0.733714560702	[ 0.73371456  0.10769419  0.04770476  0.11088649]
GSM3407016	4Amp	4Amp	0.736827309216	[ 0.73682731  0.07132133  0.04116288  0.15068848]
TARGET-30-PASWFB-01A-01D	4Amp	4Amp	0.743766070536	[ 0.74376607  0.0768742   0.03361542  0.14574431]
GSM3406989	4Noamp	4Noamp	0.75025832779	[ 0.05533053  0.75025833  0.05314753  0.14126361]
B_NB20_TG1	4Noamp	4Noamp	0.751394279107	[ 0.04339033  0.75139428  0.03922566  0.16598973]
GSM3406981	other	4Noamp	0.754949265232	[ 0.0522394   0.75494927  0.03144391  0.16136742]
CNB010_TG1	4Noamp	4Noamp	0.756166639945	[ 0.0525141   0.75616664  0.04603591  0.14528336]
CNB097_TG1_GD	4Noamp	4Noamp	0.764595062807	[ 0.02549179  0.76459506  0.06252697  0.14738617]
TARGET-30-PAPWUC-01A-01D	4Noamp	4Noamp	0.767699898997	[ 0.08302857  0.7676999   0.05258862  0.09668291]
CNB068_TG1_GD	4Noamp	4Noamp	0.76987956634	[ 0.0502606   0.76987957  0.04868271  0.13117712]
TARGET-30-PAPSEI-01A-01D	4Amp	4Amp	0.772278255431	[ 0.77227826  0.05793195  0.03831717  0.13147263]
CNB071_TG1_GD	4Noamp	4Noamp	0.778818528099	[ 0.05256541  0.77881853  0.03188705  0.13672902]
TARGET-30-PATFXV-01A-01D	4Amp	4Amp	0.783512312361	[ 0.78351231  0.05977868  0.04709122  0.10961778]
TARGET-30-PARAMT-01A-01D	4Noamp	4Noamp	0.784273072849	[ 0.08006062  0.78427307  0.04726086  0.08840544]
TARGET-30-PASSRS-01A-01D	4Noamp	4Noamp	0.785084334212	[ 0.07253926  0.78508433  0.05658311  0.08579329]
GSM3407014	4Noamp	4Noamp	0.793529997798	[ 0.03148256  0.79353     0.06165537  0.11333207]
TARGET-30-PAKINP-01A-01D	other	4Noamp	0.797510994787	[ 0.03891587  0.79751099  0.04427801  0.11929513]
GSM1896932	4Noamp	4Noamp	0.808119952977	[ 0.03591789  0.80811995  0.0460563   0.10990586]
TARGET-30-PARDYU-01A-01D	4Amp	4Amp	0.809208390925	[ 0.80920839  0.07694969  0.0256366   0.08820532]
TARGET-30-PANYGR-01A-01D	4Noamp	4Noamp	0.810801205644	[ 0.060194    0.81080121  0.04422629  0.08477851]
CNB029_TG1	4Noamp	4Noamp	0.811316011	[ 0.04382461  0.81131601  0.04205188  0.1028075 ]
CNB024_TG1	4Noamp	4Noamp	0.822205835799	[ 0.01626289  0.82220584  0.01791651  0.14361476]
GSM1896990	4Noamp	4Noamp	0.823457904621	[ 0.04715403  0.8234579   0.02674557  0.1026425 ]
TARGET-30-PATEPF-01A-01D	4Noamp	4Noamp	0.827498938086	[ 0.04196907  0.82749894  0.0541768   0.07635519]
TARGET-30-PASYPX-01A-01D	4Noamp	4Noamp	0.834456029823	[ 0.05708448  0.83445603  0.036052    0.07240749]
GSM1896999	4Noamp	4Noamp	0.836665443635	[ 0.03757776  0.83666544  0.03376719  0.09198961]
CNB014_TG1	4Noamp	4Noamp	0.846313037801	[ 0.03744073  0.84631304  0.0352229   0.08102333]
TARGET-30-PARFWB-01A-01D	4Noamp	4Noamp	0.849253761578	[ 0.02805581  0.84925376  0.02603047  0.09665996]
CNB004_TG1	4Noamp	4Noamp	0.855927618735	[ 0.02744942  0.85592762  0.02258743  0.09403552]
GSM1896994	4Noamp	4Noamp	0.860132644445	[ 0.03308253  0.86013264  0.0272003   0.07958452]
GSM1896915	4Noamp	4Noamp	0.86264836963	[ 0.02906201  0.86264837  0.03219928  0.07609034]
GSM3406997	4Noamp	4Noamp	0.862812277706	[ 0.02795436  0.86281228  0.02883119  0.08040218]
TARGET-30-PARDVT-01A-01D	4Noamp	4Noamp	0.863456764219	[ 0.03218064  0.86345676  0.04038971  0.06397289]
TARGET-30-PASWVY-01A-01D	4Noamp	4Noamp	0.86347806987	[ 0.03798342  0.86347807  0.03496161  0.0635769 ]
CNB028_TG1	4Noamp	4Noamp	0.865044613031	[ 0.02618852  0.86504461  0.02548639  0.08328048]
CNB011_TG1	4Noamp	4Noamp	0.866150407239	[ 0.03306282  0.86615041  0.02269768  0.07808909]
TARGET-30-PALHVD-01A-01D	4Noamp	4Noamp	0.868516126193	[ 0.03094107  0.86851613  0.01589977  0.08464304]
TARGET-30-PARDCK-01A-01D	4Noamp	4Noamp	0.870207833443	[ 0.02327754  0.87020783  0.02436318  0.08215145]
GSM3406998	4Noamp	4Noamp	0.870311656789	[ 0.02592143  0.87031166  0.02259664  0.08117027]
CNB081_TG1_GD	4Noamp	4Noamp	0.87203672429	[ 0.03115494  0.87203672  0.02174526  0.07506308]
TARGET-30-PASKJX-01A-01D	4Noamp	4Noamp	0.873324166122	[ 0.03381541  0.87332417  0.02262532  0.0702351 ]
TARGET-30-PALXTB-01A-01D	4Noamp	4Noamp	0.874060064707	[ 0.03247438  0.87406006  0.0263815   0.06708406]
TARGET-30-PAMYCE-01A-01D	4Noamp	4Noamp	0.877737451665	[ 0.03179519  0.87773745  0.02630387  0.06416349]
CNB042_TG1	4Noamp	4Noamp	0.880170228583	[ 0.02979223  0.88017023  0.01955838  0.07047915]
CNB044_TG1	4Noamp	4Noamp	0.881308620096	[ 0.02798568  0.88130862  0.02124766  0.06945804]
CNB027_TG1	4Noamp	4Noamp	0.881420874426	[ 0.02277382  0.88142087  0.01709332  0.07871198]
TARGET-30-PAPHPE-01A-01D	4Noamp	4Noamp	0.884389530962	[ 0.03340727  0.88438953  0.020757    0.06144619]
TARGET-30-PASXRJ-01A-01D	4Noamp	4Noamp	0.904673271956	[ 0.02746286  0.90467327  0.02013073  0.04773314]
TARGET-30-PALBFW-01A-01D	4Noamp	4Noamp	0.914292769538	[ 0.01427572  0.91429277  0.0166111   0.05482041]
TARGET-30-PANNMS-01A-01D	4Noamp	4Noamp	0.923261104309	[ 0.01837706  0.9232611   0.01545445  0.04290738]
TARGET-30-PASATK-01A-01D	4Noamp	4Noamp	0.925828225463	[ 0.01649307  0.92582823  0.01610018  0.04157852]
TARGET-30-PAIVHE-01A-01D	4Noamp	4Noamp	0.929897018931	[ 0.01703809  0.92989702  0.01282345  0.04024144]
TARGET-30-PARBLH-01A-01D	4Noamp	4Noamp	0.93657989303	[ 0.01422186  0.93657989  0.01150979  0.03768845]
