CNB052_TG1	4Noamp	4Noamp	0.415619114037	[ 0.07870362  0.41561911  0.1013218   0.40435546]
B_NB57_TG1	4s	4s	0.416281794442	[ 0.04256852  0.20491178  0.41628179  0.3362379 ]
GSM3407020	4s	other	0.423893084163	[ 0.03983418  0.13578125  0.40049149  0.42389308]
GSM1896951	other	other	0.424363330519	[ 0.04672794  0.35873723  0.1701715   0.42436333]
TARGET-30-PALSAE-01A-01D	4Noamp	4Noamp	0.424659721938	[ 0.14438214  0.42465972  0.23754464  0.1934135 ]
TARGET-30-PARBAJ-01A-01D	other	4s	0.427637866932	[ 0.11155912  0.18830124  0.42763787  0.27250177]
GSM1897009	4Noamp	other	0.427688321757	[ 0.04638406  0.18176288  0.34416474  0.42768832]
B_NB09_TG1	4s	4s	0.429696032478	[ 0.04434357  0.19656682  0.42969603  0.32939358]
TARGET-30-PAPICY-01A-01D	4s	4s	0.429758487342	[ 0.05173781  0.16665734  0.42975849  0.35184637]
GSM3406975	4s	4s	0.429811185053	[ 0.04421586  0.18960816  0.42981119  0.33636479]
GSM3406980	4s	other	0.433025008224	[ 0.04832519  0.15417536  0.36447444  0.43302501]
GSM1896995	other	other	0.435205203631	[ 0.09549202  0.25411449  0.21518829  0.4352052 ]
B_NB46_TG1	4Noamp	4Noamp	0.440172407383	[ 0.08896581  0.44017241  0.11691045  0.35395133]
TARGET-30-PAKZRH-01A-01D	4s	4s	0.440181902389	[ 0.09735414  0.15396046  0.4401819   0.3085035 ]
GSM1896956	other	other	0.442942404551	[ 0.03598397  0.23315966  0.28791397  0.4429424 ]
GSM1896942	other	other	0.445808706539	[ 0.04143768  0.15278145  0.35997216  0.44580871]
TARGET-30-PASFIC-01A-01D	4s	4s	0.453076456523	[ 0.06257538  0.2464772   0.45307646  0.23787096]
B_NB40_TG1	4Amp	4Noamp	0.453878699781	[ 0.20510033  0.4538787   0.07817682  0.26284415]
B_NB39_TG1	4Noamp	4Noamp	0.456245310581	[ 0.08772773  0.45624531  0.10147886  0.3545481 ]
TARGET-30-PAIVMJ-01A-01D	other	4s	0.462211091289	[ 0.04094023  0.14671168  0.46221109  0.350137  ]
TARGET-30-PAPBZI-01A-01D	4Noamp	4Noamp	0.463607373788	[ 0.360348    0.46360737  0.04295682  0.13308781]
TARGET-30-PALCBW-01A-01D	4Noamp	4Noamp	0.471167534529	[ 0.0837172   0.47116753  0.13564185  0.30947341]
TARGET-30-PALIIN-01A-01D	4Noamp	4Noamp	0.476090513048	[ 0.09279523  0.47609051  0.22172147  0.20939278]
TARGET-30-PARHAM-01A-01D	4Noamp	4Noamp	0.484952658893	[ 0.08365443  0.48495266  0.17305     0.25834291]
TARGET-30-PAMZSH-01A-01D	other	4Noamp	0.485701810245	[ 0.06261066  0.48570181  0.21676579  0.23492174]
CNB043_TG1	4Noamp	4Noamp	0.500857523145	[ 0.13667169  0.50085752  0.17484645  0.18762434]
TARGET-30-PARURB-01A-01D	4Noamp	4Noamp	0.503553525732	[ 0.23510413  0.50355353  0.11450872  0.14683362]
GSM3406994	4Amp	4Amp	0.508581001841	[ 0.508581    0.21267056  0.06233324  0.2164152 ]
TARGET-30-PALKXJ-01A-01D	4s	4s	0.516254485416	[ 0.06502923  0.20840341  0.51625449  0.21031287]
TARGET-30-PASHFA-01A-01D	other	4Noamp	0.519512053508	[ 0.25138072  0.51951205  0.08302926  0.14607797]
GSM3407001	4Noamp	4Noamp	0.526245595298	[ 0.17225467  0.5262456   0.05284646  0.24865328]
TARGET-30-PASCFC-01A-01D	4s	4s	0.526365883155	[ 0.05090252  0.16384723  0.52636588  0.25888437]
CNB094_TG1_GD	4Noamp	4Noamp	0.52970247973	[ 0.15736792  0.52970248  0.10067007  0.21225953]
GSM1897032	4s	4s	0.532128667001	[ 0.0560912   0.1959433   0.53212867  0.21583684]
B_NB38_TG1	4s	4Noamp	0.53477020752	[ 0.10680139  0.53477021  0.09169569  0.26673271]
B_NB49_TG1	other	4Noamp	0.549459880107	[ 0.11115335  0.54945988  0.07062501  0.26876176]
CNB079_TG1_GD	4Noamp	4Noamp	0.552256300403	[ 0.09271513  0.5522563   0.11980628  0.23522229]
B_NB11_TG1	other	4Noamp	0.556809027608	[ 0.07589019  0.55680903  0.07205013  0.29525065]
GSM1897021	4Amp	4Amp	0.571615240146	[ 0.57161524  0.14686362  0.05603432  0.22548682]
B_NB48_TG1	4Amp	4Amp	0.590191199513	[ 0.5901912   0.18187479  0.04897947  0.17895454]
GSM1896920	other	4Noamp	0.59167656177	[ 0.04409648  0.59167656  0.14431722  0.21990974]
GSM3406988	4Amp	4Amp	0.593630844624	[ 0.59363084  0.15338596  0.044563    0.20842019]
GSM3407015	4Amp	4Amp	0.594487689219	[ 0.59448769  0.15257326  0.06655876  0.18638029]
B_NB64_TG1	4Noamp	4Noamp	0.597640255151	[ 0.08925433  0.59764026  0.04266862  0.2704368 ]
TARGET-30-PASGPY-01A-01D	4Noamp	4Noamp	0.598841551222	[ 0.16880444  0.59884155  0.07818673  0.15416727]
B_NB05_TG1	4Amp	4Amp	0.600494484953	[ 0.60049448  0.1454576   0.0456563   0.20839161]
GSM3407028	other	4Amp	0.611577116561	[ 0.61157712  0.15190198  0.03790713  0.19861376]
TARGET-30-PARABN-01A-01D	4Amp	4Amp	0.611598628428	[ 0.61159863  0.15986781  0.07578703  0.15274653]
CNB072_TG1_GD	4Noamp	4Noamp	0.620840864651	[ 0.08419477  0.62084086  0.11111464  0.18384973]
TARGET-30-PATESI-01A-01D	4Amp	4Amp	0.637349032277	[ 0.63734903  0.12134049  0.05985647  0.18145401]
GSM1897035	4Amp	4Amp	0.65386604999	[ 0.65386605  0.16641528  0.04275158  0.13696708]
TARGET-30-PAITCI-01A-01D	4Noamp	4Noamp	0.656300641827	[ 0.10656985  0.65630064  0.06457041  0.17255909]
TARGET-30-PASLGS-01A-01D	4Noamp	4Noamp	0.656565140568	[ 0.13693107  0.65656514  0.09507421  0.11142958]
TARGET-30-PAPZYP-01A-01D	4Amp	4Amp	0.656630954489	[ 0.65663095  0.15499766  0.06388609  0.12448529]
TARGET-30-PAPUTN-01A-01D	4Amp	4Amp	0.661520662517	[ 0.66152066  0.17456146  0.04118184  0.12273604]
TARGET-30-PASEGA-01A-01D	4Noamp	4Noamp	0.671943366615	[ 0.11609113  0.67194337  0.0520851   0.15988041]
TARGET-30-PAPBJE-01A-01D	4Amp	4Amp	0.6744343909	[ 0.67443439  0.19772708  0.02994973  0.0978888 ]
CNB033_TG1	4Noamp	4Noamp	0.679545327559	[ 0.07727697  0.67954533  0.07403845  0.16913925]
TARGET-30-PAISNS-01A-01D	4Noamp	4Noamp	0.681207063001	[ 0.07673432  0.68120706  0.12549952  0.11655909]
TARGET-30-PASXHE-01A-01D	4Noamp	4Noamp	0.695372070604	[ 0.1006338   0.69537207  0.08171286  0.12228127]
B_NB14_TG1	4Noamp	4Noamp	0.695781329564	[ 0.06646264  0.69578133  0.06357064  0.17418538]
TARGET-30-PASDZJ-01A-01D	4Amp	4Noamp	0.696216559872	[ 0.12609605  0.69621656  0.04540493  0.13228246]
CNB045_TG1	4Noamp	4Noamp	0.701909290737	[ 0.05269711  0.70190929  0.03639983  0.20899377]
GSM1897020	4Amp	4Amp	0.703832791657	[ 0.70383279  0.07932509  0.03296082  0.18388129]
B_NB45_TG1	4Amp	4Amp	0.708899561454	[ 0.70889956  0.07295892  0.04661497  0.17152655]
B_NB23_TG1	4Amp	4Amp	0.711964510499	[ 0.71196451  0.09358354  0.0375653   0.15688665]
GSM1896937	4Noamp	4Noamp	0.715588240529	[ 0.08233751  0.71558824  0.05237912  0.14969512]
CNB010_TG1	4Noamp	4Noamp	0.731719836983	[ 0.0402914   0.73171984  0.05511747  0.1728713 ]
GSM1896965	4Amp	4Amp	0.732575579321	[ 0.73257558  0.06628611  0.02840525  0.17273306]
TARGET-30-PAKINP-01A-01D	other	4Noamp	0.735912581808	[ 0.05054115  0.73591258  0.06696155  0.14658472]
B_NB55_TG1	other	4Amp	0.741061206373	[ 0.74106121  0.08971007  0.03129555  0.13793318]
TARGET-30-PASSRS-01A-01D	4Noamp	4Noamp	0.741503447622	[ 0.09700059  0.74150345  0.06302412  0.09847184]
CNB013_TG1	4Noamp	4Noamp	0.743867562694	[ 0.03711081  0.74386756  0.05021186  0.16880976]
TARGET-30-PANRVJ-01A-01D	4Noamp	4Noamp	0.749265911627	[ 0.07738289  0.74926591  0.04955074  0.12380046]
CNB074_TG1_GD	other	4Amp	0.752425013924	[ 0.75242501  0.07151433  0.04428442  0.13177623]
TARGET-30-PATHVK-01A-01D	4Noamp	4Noamp	0.758470758517	[ 0.09413927  0.75847076  0.04638825  0.10100173]
CNB071_TG1_GD	4Noamp	4Noamp	0.763195291787	[ 0.05124926  0.76319529  0.03540151  0.15015394]
CNB083_TG1_GD	4Noamp	4Noamp	0.765068287672	[ 0.06574039  0.76506829  0.04457436  0.12461697]
TARGET-30-PANXJL-01A-01D	4Noamp	4Noamp	0.768676247649	[ 0.06447031  0.76867625  0.04908636  0.11776708]
CNB015_TG1	4Noamp	4Noamp	0.77055274875	[ 0.04305963  0.77055275  0.04469672  0.1416909 ]
TARGET-30-PASGAP-01A-01D	4Noamp	4Noamp	0.77064515107	[ 0.03777532  0.77064515  0.0672812   0.12429833]
CNB084_TG1_GD	4Noamp	4Noamp	0.773798189517	[ 0.0290434   0.77379819  0.09143698  0.10572142]
TARGET-30-PARSBI-01A-01D	4Noamp	4Noamp	0.777254963004	[ 0.06607106  0.77725496  0.0429201   0.11375388]
GSM1896940	4Noamp	4Noamp	0.777747652785	[ 0.02900479  0.77774765  0.07505673  0.11819083]
CNB097_TG1_GD	4Noamp	4Noamp	0.7841855249	[ 0.0210709   0.78418552  0.06153021  0.13321337]
TARGET-30-PARAMT-01A-01D	4Noamp	4Noamp	0.784862369019	[ 0.07480744  0.78486237  0.05004655  0.09028365]
TARGET-30-PAPRXW-01A-01D	4Amp	4Amp	0.787312339972	[ 0.78731234  0.07446375  0.02796955  0.11025436]
GSM3407005	4Noamp	4Noamp	0.791192877708	[ 0.03469845  0.79119288  0.04354505  0.13056363]
TARGET-30-PANYGR-01A-01D	4Noamp	4Noamp	0.810443499806	[ 0.06421193  0.8104435   0.04478081  0.08056376]
CNB008_TG1	4Noamp	4Noamp	0.812226043979	[ 0.03697999  0.81222604  0.04068476  0.11010921]
CNB080_TG1_GD	4Noamp	4Noamp	0.821406287635	[ 0.04297475  0.82140629  0.03405528  0.10156368]
GSM3407014	4Noamp	4Noamp	0.82419231698	[ 0.02854581  0.82419232  0.05230253  0.09495934]
CNB002_TG1	4Noamp	4Noamp	0.828230233591	[ 0.03399799  0.82823023  0.02509316  0.11267861]
GSM1896941	4Noamp	4Noamp	0.831118006357	[ 0.03077896  0.83111801  0.03404643  0.10405661]
TARGET-30-PANRRW-01A-01D	4Noamp	4Noamp	0.832153701212	[ 0.0381902   0.8321537   0.02693921  0.10271688]
CNB047_TG1	other	4Noamp	0.835163735381	[ 0.02156389  0.83516374  0.04533997  0.09793241]
TARGET-30-PAPHPE-01A-01D	4Noamp	4Noamp	0.835293997779	[ 0.03694235  0.835294    0.03356693  0.09419672]
TARGET-30-PAIPGU-01A-01D	4Noamp	4Noamp	0.843086981136	[ 0.04188111  0.84308698  0.04510752  0.06992439]
CNB036_TG1	4Noamp	4Noamp	0.846005400061	[ 0.02843275  0.8460054   0.03134767  0.09421418]
TARGET-30-PATBMM-01A-01D	4Noamp	4Noamp	0.846542620995	[ 0.05814437  0.84654262  0.03196815  0.06334486]
TARGET-30-PATGWT-01A-01D	4Amp	4Amp	0.85591814035	[ 0.85591814  0.05314282  0.03153829  0.05940075]
TARGET-30-PARGKK-01A-01D	4Noamp	4Noamp	0.85922060781	[ 0.03537458  0.85922061  0.02713779  0.07826702]
GSM1896994	4Noamp	4Noamp	0.865844019369	[ 0.02883122  0.86584402  0.02483925  0.08048552]
TARGET-30-PARDVT-01A-01D	4Noamp	4Noamp	0.866308777607	[ 0.02871592  0.86630878  0.04108953  0.06388577]
GSM3406990	4Noamp	4Noamp	0.868948353634	[ 0.01863381  0.86894835  0.02315357  0.08926427]
CNB028_TG1	4Noamp	4Noamp	0.871106208434	[ 0.02607433  0.87110621  0.03598637  0.0668331 ]
TARGET-30-PAPVXS-01A-01D	4Noamp	4Noamp	0.877938738268	[ 0.04161363  0.87793874  0.0249002   0.05554743]
TARGET-30-PALUDH-01A-01D	4Noamp	4Noamp	0.879945899151	[ 0.02470551  0.8799459   0.03789766  0.05745093]
TARGET-30-PASTKC-01A-01D	4Noamp	4Noamp	0.880927907967	[ 0.0348962   0.88092791  0.02045947  0.06371642]
B_NB08_TG1	4Noamp	4Noamp	0.884569321081	[ 0.01878051  0.88456932  0.02319346  0.07345671]
GSM1897040	4Amp	4Amp	0.8878944525	[ 0.88789445  0.02902861  0.01608759  0.06698935]
CNB044_TG1	4Noamp	4Noamp	0.89644526383	[ 0.02095734  0.89644526  0.02398495  0.05861245]
TARGET-30-PARDUJ-01A-01D	4Noamp	4Noamp	0.897110450723	[ 0.02012897  0.89711045  0.02143853  0.06132205]
TARGET-30-PASFGG-01A-01D	4Noamp	4Noamp	0.89717753719	[ 0.02559235  0.89717754  0.02176998  0.05546013]
CNB007_TG1	other	4Noamp	0.897602335457	[ 0.01440035  0.89760234  0.01702298  0.07097433]
CNB004_TG1	4Noamp	4Noamp	0.897992623549	[ 0.01913714  0.89799262  0.01694322  0.06592701]
CNB024_TG1	4Noamp	4Noamp	0.902987060296	[ 0.01290219  0.90298706  0.01874864  0.06536211]
TARGET-30-PALETP-01A-01D	4Noamp	4Noamp	0.903206505412	[ 0.02483586  0.90320651  0.01871417  0.05324347]
TARGET-30-PASFRV-01A-01D	4Noamp	4Noamp	0.903912164274	[ 0.02192648  0.90391216  0.02703693  0.04712442]
CNB026_TG1	4Noamp	4Noamp	0.909305877658	[ 0.01662094  0.90930588  0.02165039  0.05242279]
GSM3407002	4Noamp	4Noamp	0.909655610113	[ 0.01625836  0.90965561  0.01750523  0.0565808 ]
CNB018_TG1	4Noamp	4Noamp	0.914862472345	[ 0.01631347  0.91486247  0.01854534  0.05027871]
CNB025_TG1	other	4Noamp	0.917058345778	[ 0.01504867  0.91705835  0.01753228  0.0503607 ]
TARGET-30-PARMFA-01A-01D	4Noamp	4Noamp	0.918246989059	[ 0.01634607  0.91824699  0.0213879   0.04401904]
CNB009_TG1	4Noamp	4Noamp	0.922772915087	[ 0.01543482  0.92277292  0.0155589   0.04623337]
CNB017_TG1	4Noamp	4Noamp	0.933585616465	[ 0.01186728  0.93358562  0.01313177  0.04141533]
TARGET-30-PARBLH-01A-01D	4Noamp	4Noamp	0.944791801074	[ 0.01105266  0.9447918   0.01151511  0.03264042]
