rep	mean_score	4Amp_score	4Noamp_score	4s_score	other_score	4Amp_precision	4Noamp_precision	4s_precision	other_precision	4Amp_recall	4Noamp_recall	4s_recall	other_recall	4Amp_f1	4Noamp_f1	4s_f1	other_f1	4Amp_support	4Noamp_support	4s_support	other_support
909	0.777027027027027	0.7647058823529411	0.9583333333333334	0.5294117647058824	0.44	0.8125	0.793103448276	0.75	0.647058823529	0.764705882353	0.958333333333	0.529411764706	0.44	0.787878787879	0.867924528302	0.620689655172	0.52380952381	34	72	17	25
910	0.722972972972973	0.8461538461538461	0.9577464788732394	0.42105263157894735	0.28125	0.758620689655	0.723404255319	0.8	0.6	0.846153846154	0.957746478873	0.421052631579	0.28125	0.8	0.824242424242	0.551724137931	0.382978723404	26	71	19	32
911	0.7432432432432432	0.896551724137931	0.971830985915493	0.35	0.2857142857142857	0.866666666667	0.741935483871	1.0	0.444444444444	0.896551724138	0.971830985915	0.35	0.285714285714	0.881355932203	0.841463414634	0.518518518519	0.347826086957	29	71	20	28
912	0.7837837837837838	0.8823529411764706	0.9692307692307692	0.6666666666666666	0.3548387096774194	0.882352941176	0.828947368421	0.521739130435	0.733333333333	0.882352941176	0.969230769231	0.666666666667	0.354838709677	0.882352941176	0.893617021277	0.585365853659	0.478260869565	34	65	18	31
913	0.7094594594594594	0.7941176470588235	0.9672131147540983	0.391304347826087	0.3333333333333333	0.818181818182	0.694117647059	0.818181818182	0.526315789474	0.794117647059	0.967213114754	0.391304347826	0.333333333333	0.805970149254	0.808219178082	0.529411764706	0.408163265306	34	61	23	30
914	0.7567567567567568	0.8846153846153846	0.948051948051948	0.8333333333333334	0.18181818181818182	0.766666666667	0.83908045977	0.416666666667	0.857142857143	0.884615384615	0.948051948052	0.833333333333	0.181818181818	0.821428571429	0.890243902439	0.555555555556	0.3	26	77	12	33
915	0.722972972972973	0.896551724137931	0.96875	0.5555555555555556	0.24324324324324326	0.787878787879	0.756097560976	0.526315789474	0.642857142857	0.896551724138	0.96875	0.555555555556	0.243243243243	0.838709677419	0.849315068493	0.540540540541	0.352941176471	29	64	18	37
916	0.777027027027027	0.7931034482758621	0.9753086419753086	0.5454545454545454	0.25925925925925924	0.766666666667	0.814432989691	0.5	0.777777777778	0.793103448276	0.975308641975	0.545454545455	0.259259259259	0.779661016949	0.887640449438	0.521739130435	0.388888888889	29	81	11	27
917	0.7702702702702703	0.92	0.9466666666666667	0.5	0.375	0.821428571429	0.797752808989	0.727272727273	0.6	0.92	0.946666666667	0.5	0.375	0.867924528302	0.865853658537	0.592592592593	0.461538461538	25	75	16	32
918	0.7837837837837838	0.8	0.971830985915493	0.65	0.37037037037037035	0.857142857143	0.758241758242	0.866666666667	0.714285714286	0.8	0.971830985915	0.65	0.37037037037	0.827586206897	0.851851851852	0.742857142857	0.487804878049	30	71	20	27
919	0.7905405405405406	0.8076923076923077	0.9746835443037974	0.5625	0.37037037037037035	0.677419354839	0.836956521739	0.9	0.666666666667	0.807692307692	0.974683544304	0.5625	0.37037037037	0.736842105263	0.900584795322	0.692307692308	0.47619047619	26	79	16	27
920	0.6959459459459459	0.7647058823529411	0.9516129032258065	0.5	0.25	0.702702702703	0.67816091954	0.833333333333	0.666666666667	0.764705882353	0.951612903226	0.5	0.25	0.732394366197	0.791946308725	0.625	0.363636363636	34	62	20	32
921	0.7364864864864865	0.85	0.9605263157894737	0.5	0.28125	0.68	0.768421052632	0.833333333333	0.5625	0.85	0.960526315789	0.5	0.28125	0.755555555556	0.853801169591	0.625	0.375	20	76	20	32
922	0.75	0.9117647058823529	0.9682539682539683	0.42857142857142855	0.3333333333333333	0.885714285714	0.717647058824	0.75	0.625	0.911764705882	0.968253968254	0.428571428571	0.333333333333	0.898550724638	0.824324324324	0.545454545455	0.434782608696	34	63	21	30
923	0.75	0.8235294117647058	0.9285714285714286	0.4444444444444444	0.38461538461538464	0.823529411765	0.77380952381	0.727272727273	0.526315789474	0.823529411765	0.928571428571	0.444444444444	0.384615384615	0.823529411765	0.844155844156	0.551724137931	0.444444444444	34	70	18	26
924	0.7432432432432432	0.8461538461538461	0.9726027397260274	0.625	0.21212121212121213	0.916666666667	0.724489795918	0.666666666667	0.636363636364	0.846153846154	0.972602739726	0.625	0.212121212121	0.88	0.830409356725	0.645161290323	0.318181818182	26	73	16	33
925	0.7567567567567568	0.8333333333333334	0.9571428571428572	0.6875	0.28125	0.862068965517	0.770114942529	0.52380952381	0.818181818182	0.833333333333	0.957142857143	0.6875	0.28125	0.847457627119	0.853503184713	0.594594594595	0.418604651163	30	70	16	32
926	0.7567567567567568	0.8888888888888888	0.9452054794520548	0.8571428571428571	0.20588235294117646	0.774193548387	0.831325301205	0.461538461538	0.875	0.888888888889	0.945205479452	0.857142857143	0.205882352941	0.827586206897	0.884615384615	0.6	0.333333333333	27	73	14	34
927	0.8243243243243243	0.8888888888888888	0.975609756097561	0.625	0.34782608695652173	0.857142857143	0.851063829787	0.833333333333	0.571428571429	0.888888888889	0.975609756098	0.625	0.347826086957	0.872727272727	0.909090909091	0.714285714286	0.432432432432	27	82	16	23
928	0.8445945945945946	0.8333333333333334	0.9523809523809523	0.6428571428571429	0.55	0.862068965517	0.869565217391	1.0	0.611111111111	0.833333333333	0.952380952381	0.642857142857	0.55	0.847457627119	0.909090909091	0.782608695652	0.578947368421	30	84	14	20
929	0.8108108108108109	0.7692307692307693	0.9879518072289156	0.7857142857142857	0.28	0.769230769231	0.863157894737	0.611111111111	0.777777777778	0.769230769231	0.987951807229	0.785714285714	0.28	0.769230769231	0.921348314607	0.6875	0.411764705882	26	83	14	25
930	0.7635135135135135	0.8387096774193549	0.9855072463768116	0.6111111111111112	0.26666666666666666	0.8125	0.8	0.611111111111	0.615384615385	0.838709677419	0.985507246377	0.611111111111	0.266666666667	0.825396825397	0.883116883117	0.611111111111	0.372093023256	31	69	18	30
931	0.7297297297297297	0.75	0.9367088607594937	0.5	0.3103448275862069	0.576923076923	0.822222222222	0.769230769231	0.473684210526	0.75	0.936708860759	0.5	0.310344827586	0.652173913043	0.87573964497	0.606060606061	0.375	20	79	20	29
932	0.7567567567567568	0.8260869565217391	0.9358974358974359	0.5789473684210527	0.32142857142857145	0.76	0.760416666667	0.785714285714	0.692307692308	0.826086956522	0.935897435897	0.578947368421	0.321428571429	0.791666666667	0.83908045977	0.666666666667	0.439024390244	23	78	19	28
933	0.7702702702702703	0.8888888888888888	0.9876543209876543	0.5555555555555556	0.25806451612903225	0.761904761905	0.776699029126	0.714285714286	0.8	0.888888888889	0.987654320988	0.555555555556	0.258064516129	0.820512820513	0.869565217391	0.625	0.390243902439	18	81	18	31
934	0.7635135135135135	0.7037037037037037	0.9743589743589743	0.3888888888888889	0.44	0.95	0.767676767677	0.636363636364	0.611111111111	0.703703703704	0.974358974359	0.388888888889	0.44	0.808510638298	0.858757062147	0.48275862069	0.511627906977	27	78	18	25
935	0.7297297297297297	0.7586206896551724	0.9577464788732394	0.6428571428571429	0.2647058823529412	0.916666666667	0.715789473684	0.5625	0.692307692308	0.758620689655	0.957746478873	0.642857142857	0.264705882353	0.830188679245	0.819277108434	0.6	0.382978723404	29	71	14	34
936	0.722972972972973	0.8928571428571429	0.9710144927536232	0.2222222222222222	0.375	0.806451612903	0.752808988764	1.0	0.409090909091	0.892857142857	0.971014492754	0.222222222222	0.375	0.847457627119	0.848101265823	0.363636363636	0.391304347826	28	69	27	24
937	0.7364864864864865	0.7037037037037037	0.935064935064935	0.47058823529411764	0.37037037037037035	0.703703703704	0.8	0.888888888889	0.454545454545	0.703703703704	0.935064935065	0.470588235294	0.37037037037	0.703703703704	0.862275449102	0.615384615385	0.408163265306	27	77	17	27
938	0.7905405405405406	0.896551724137931	0.9866666666666667	0.625	0.25	0.896551724138	0.778947368421	0.769230769231	0.636363636364	0.896551724138	0.986666666667	0.625	0.25	0.896551724138	0.870588235294	0.689655172414	0.358974358974	29	75	16	28
939	0.7027027027027027	0.7741935483870968	0.971830985915493	0.375	0.16666666666666666	0.827586206897	0.69696969697	0.5	0.625	0.774193548387	0.971830985915	0.375	0.166666666667	0.8	0.811764705882	0.428571428571	0.263157894737	31	71	16	30
940	0.7567567567567568	0.6521739130434783	0.9493670886075949	0.55	0.4230769230769231	0.714285714286	0.78125	0.785714285714	0.647058823529	0.652173913043	0.949367088608	0.55	0.423076923077	0.681818181818	0.857142857143	0.647058823529	0.511627906977	23	79	20	26
941	0.7297297297297297	0.8076923076923077	0.9452054794520548	0.35	0.3793103448275862	0.84	0.766666666667	0.777777777778	0.458333333333	0.807692307692	0.945205479452	0.35	0.379310344828	0.823529411765	0.846625766871	0.48275862069	0.415094339623	26	73	20	29
942	0.75	0.7931034482758621	0.9466666666666667	0.5625	0.2857142857142857	0.766666666667	0.763440860215	0.9	0.533333333333	0.793103448276	0.946666666667	0.5625	0.285714285714	0.779661016949	0.845238095238	0.692307692308	0.372093023256	29	75	16	28
943	0.75	0.76	0.9726027397260274	0.4090909090909091	0.42857142857142855	0.76	0.755319148936	1.0	0.6	0.76	0.972602739726	0.409090909091	0.428571428571	0.76	0.850299401198	0.58064516129	0.5	25	73	22	28
944	0.7837837837837838	0.868421052631579	0.9850746268656716	0.22727272727272727	0.5714285714285714	1.0	0.776470588235	1.0	0.48	0.868421052632	0.985074626866	0.227272727273	0.571428571429	0.929577464789	0.868421052632	0.37037037037	0.521739130435	38	67	22	21
945	0.777027027027027	0.8235294117647058	0.958904109589041	0.42105263157894735	0.4090909090909091	0.848484848485	0.795454545455	0.888888888889	0.5	0.823529411765	0.958904109589	0.421052631579	0.409090909091	0.835820895522	0.869565217391	0.571428571429	0.45	34	73	19	22
946	0.8108108108108109	0.9285714285714286	0.972972972972973	0.55	0.4230769230769231	0.866666666667	0.808988764045	0.916666666667	0.647058823529	0.928571428571	0.972972972973	0.55	0.423076923077	0.896551724138	0.883435582822	0.6875	0.511627906977	28	74	20	26
947	0.7162162162162162	0.7647058823529411	0.9620253164556962	0.3333333333333333	0.32142857142857145	0.722222222222	0.73786407767	0.888888888889	0.5	0.764705882353	0.962025316456	0.333333333333	0.321428571429	0.742857142857	0.835164835165	0.484848484848	0.391304347826	17	79	24	28
948	0.7972972972972973	0.875	0.974025974025974	0.34782608695652173	0.5833333333333334	0.913043478261	0.833333333333	1.0	0.518518518519	0.875	0.974025974026	0.347826086957	0.583333333333	0.893617021277	0.898203592814	0.516129032258	0.549019607843	24	77	23	24
949	0.7905405405405406	0.8461538461538461	0.9625	0.4444444444444444	0.4166666666666667	0.846153846154	0.827956989247	0.727272727273	0.555555555556	0.846153846154	0.9625	0.444444444444	0.416666666667	0.846153846154	0.890173410405	0.551724137931	0.47619047619	26	80	18	24
950	0.8108108108108109	0.9166666666666666	0.9285714285714286	0.5294117647058824	0.4782608695652174	0.846153846154	0.866666666667	1.0	0.478260869565	0.916666666667	0.928571428571	0.529411764706	0.478260869565	0.88	0.896551724138	0.692307692308	0.478260869565	24	84	17	23
951	0.7837837837837838	0.8148148148148148	0.9625	0.8181818181818182	0.26666666666666666	0.88	0.810526315789	0.529411764706	0.727272727273	0.814814814815	0.9625	0.818181818182	0.266666666667	0.846153846154	0.88	0.642857142857	0.390243902439	27	80	11	30
952	0.7364864864864865	0.8461538461538461	0.9459459459459459	0.625	0.21875	0.916666666667	0.769230769231	0.416666666667	0.777777777778	0.846153846154	0.945945945946	0.625	0.21875	0.88	0.848484848485	0.5	0.341463414634	26	74	16	32
953	0.7567567567567568	0.7777777777777778	0.9577464788732394	0.6666666666666666	0.34375	0.724137931034	0.76404494382	0.8	0.733333333333	0.777777777778	0.957746478873	0.666666666667	0.34375	0.75	0.85	0.727272727273	0.468085106383	27	71	18	32
954	0.7635135135135135	0.9565217391304348	0.9736842105263158	0.6	0.23529411764705882	0.846153846154	0.787234042553	0.473684210526	0.888888888889	0.95652173913	0.973684210526	0.6	0.235294117647	0.897959183673	0.870588235294	0.529411764706	0.372093023256	23	76	15	34
955	0.8108108108108109	0.8928571428571429	0.9390243902439024	0.6428571428571429	0.375	0.925925925926	0.885057471264	0.5	0.5625	0.892857142857	0.939024390244	0.642857142857	0.375	0.909090909091	0.91124260355	0.5625	0.45	28	82	14	24
956	0.7837837837837838	0.96	0.9855072463768116	0.5	0.40625	0.827586206897	0.790697674419	1.0	0.590909090909	0.96	0.985507246377	0.5	0.40625	0.888888888889	0.877419354839	0.666666666667	0.481481481481	25	69	22	32
957	0.7162162162162162	0.8076923076923077	0.9571428571428572	0.6111111111111112	0.20588235294117646	0.807692307692	0.736263736264	0.578947368421	0.583333333333	0.807692307692	0.957142857143	0.611111111111	0.205882352941	0.807692307692	0.832298136646	0.594594594595	0.304347826087	26	70	18	34
958	0.7297297297297297	0.7272727272727273	0.9846153846153847	0.6111111111111112	0.28125	0.923076923077	0.688172043011	0.785714285714	0.6	0.727272727273	0.984615384615	0.611111111111	0.28125	0.813559322034	0.810126582278	0.6875	0.382978723404	33	65	18	32
959	0.722972972972973	0.8928571428571429	0.9242424242424242	0.5555555555555556	0.3055555555555556	0.806451612903	0.734939759036	0.5	0.785714285714	0.892857142857	0.924242424242	0.555555555556	0.305555555556	0.847457627119	0.818791946309	0.526315789474	0.44	28	66	18	36
960	0.7635135135135135	0.8518518518518519	0.9487179487179487	0.5	0.2962962962962963	0.821428571429	0.813186813187	0.615384615385	0.5	0.851851851852	0.948717948718	0.5	0.296296296296	0.836363636364	0.87573964497	0.551724137931	0.372093023256	27	78	16	27
961	0.7837837837837838	0.896551724137931	0.9736842105263158	0.6	0.25	0.866666666667	0.787234042553	0.9	0.5	0.896551724138	0.973684210526	0.6	0.25	0.881355932203	0.870588235294	0.72	0.333333333333	29	76	15	28
962	0.8243243243243243	0.88	0.9615384615384616	0.6470588235294118	0.5	0.88	0.862068965517	0.785714285714	0.636363636364	0.88	0.961538461538	0.647058823529	0.5	0.88	0.909090909091	0.709677419355	0.56	25	78	17	28
963	0.8243243243243243	0.8928571428571429	0.95	0.5714285714285714	0.47368421052631576	0.862068965517	0.863636363636	1.0	0.473684210526	0.892857142857	0.95	0.571428571429	0.473684210526	0.877192982456	0.904761904762	0.727272727273	0.473684210526	28	80	21	19
964	0.7364864864864865	0.8636363636363636	0.9605263157894737	0.3684210526315789	0.3225806451612903	0.703703703704	0.768421052632	0.7	0.625	0.863636363636	0.960526315789	0.368421052632	0.322580645161	0.775510204082	0.853801169591	0.48275862069	0.425531914894	22	76	19	31
965	0.7635135135135135	0.8181818181818182	0.9390243902439024	0.6666666666666666	0.27586206896551724	0.782608695652	0.802083333333	0.769230769231	0.5	0.818181818182	0.939024390244	0.666666666667	0.275862068966	0.8	0.865168539326	0.714285714286	0.355555555556	22	82	15	29
966	0.7297297297297297	0.7586206896551724	0.9615384615384616	0.4375	0.16	0.785714285714	0.773195876289	0.7	0.307692307692	0.758620689655	0.961538461538	0.4375	0.16	0.771929824561	0.857142857143	0.538461538462	0.210526315789	29	78	16	25
967	0.7567567567567568	0.8181818181818182	0.9605263157894737	0.36363636363636365	0.4642857142857143	0.75	0.811111111111	1.0	0.5	0.818181818182	0.960526315789	0.363636363636	0.464285714286	0.782608695652	0.879518072289	0.533333333333	0.481481481481	22	76	22	28
968	0.722972972972973	0.8064516129032258	0.9545454545454546	0.45	0.3225806451612903	0.833333333333	0.707865168539	0.692307692308	0.625	0.806451612903	0.954545454545	0.45	0.322580645161	0.819672131148	0.812903225806	0.545454545455	0.425531914894	31	66	20	31
969	0.7364864864864865	0.7368421052631579	0.987012987012987	0.45	0.3125	0.7	0.76	0.75	0.625	0.736842105263	0.987012987013	0.45	0.3125	0.717948717949	0.858757062147	0.5625	0.416666666667	19	77	20	32
970	0.7972972972972973	0.8518518518518519	0.9615384615384616	0.5	0.44	0.851851851852	0.833333333333	0.692307692308	0.611111111111	0.851851851852	0.961538461538	0.5	0.44	0.851851851852	0.892857142857	0.58064516129	0.511627906977	27	78	18	25
971	0.7094594594594594	0.7391304347826086	0.9863013698630136	0.30434782608695654	0.3103448275862069	0.739130434783	0.742268041237	0.875	0.45	0.739130434783	0.986301369863	0.304347826087	0.310344827586	0.739130434783	0.847058823529	0.451612903226	0.367346938776	23	73	23	29
972	0.7837837837837838	0.896551724137931	0.972972972972973	0.3157894736842105	0.46153846153846156	0.896551724138	0.818181818182	0.857142857143	0.5	0.896551724138	0.972972972973	0.315789473684	0.461538461538	0.896551724138	0.888888888889	0.461538461538	0.48	29	74	19	26
973	0.7567567567567568	0.7586206896551724	0.9487179487179487	0.5294117647058824	0.2916666666666667	0.758620689655	0.787234042553	0.818181818182	0.5	0.758620689655	0.948717948718	0.529411764706	0.291666666667	0.758620689655	0.860465116279	0.642857142857	0.368421052632	29	78	17	24
974	0.7567567567567568	0.8518518518518519	0.9714285714285714	0.30434782608695654	0.5	0.766666666667	0.790697674419	0.777777777778	0.608695652174	0.851851851852	0.971428571429	0.304347826087	0.5	0.80701754386	0.871794871795	0.4375	0.549019607843	27	70	23	28
975	0.7837837837837838	0.8571428571428571	0.9367088607594937	0.5625	0.36	0.827586206897	0.822222222222	0.75	0.529411764706	0.857142857143	0.936708860759	0.5625	0.36	0.842105263158	0.87573964497	0.642857142857	0.428571428571	28	79	16	25
976	0.831081081081081	0.9259259259259259	0.9629629629629629	0.75	0.3333333333333333	0.925925925926	0.838709677419	0.8	0.615384615385	0.925925925926	0.962962962963	0.75	0.333333333333	0.925925925926	0.896551724138	0.774193548387	0.432432432432	27	81	16	24
977	0.75	0.8076923076923077	0.958904109589041	0.375	0.44	0.75	0.777777777778	1.0	0.52380952381	0.807692307692	0.958904109589	0.375	0.44	0.777777777778	0.858895705521	0.545454545455	0.478260869565	26	73	24	25
978	0.7837837837837838	0.8125	0.9583333333333334	0.6666666666666666	0.34615384615384615	1.0	0.784090909091	0.705882352941	0.529411764706	0.8125	0.958333333333	0.666666666667	0.346153846154	0.896551724138	0.8625	0.685714285714	0.418604651163	32	72	18	26
