TARGET-30-PAKGCI-01A-01D	other	other	0.412833100055	[ 0.07689043  0.1767447   0.33353178  0.4128331 ]
TARGET-30-PATHKB-01A-01D	4s	4s	0.413958843685	[ 0.07832715  0.28557851  0.41395884  0.2221355 ]
TARGET-30-PATGJU-01A-01D	4s	4s	0.429873117758	[ 0.05820059  0.27177039  0.42987312  0.2401559 ]
CNB088_TG1_GD	other	4Amp	0.430093166784	[ 0.43009317  0.30331075  0.0710334   0.19556268]
CNB057_TG1	other	4Noamp	0.431342424616	[ 0.18452221  0.43134242  0.11531207  0.26882329]
TARGET-30-PARSHT-01A-01D	4Amp	4Noamp	0.433444386429	[ 0.28835852  0.43344439  0.12780023  0.15039686]
GSM1896936	4Noamp	4Noamp	0.436830318497	[ 0.10671768  0.43683032  0.15288246  0.30356955]
TARGET-30-PARSRJ-01A-01D	4Amp	4Amp	0.443535847156	[ 0.44353585  0.27148267  0.10145939  0.1835221 ]
GSM1896949	4s	other	0.444155315809	[ 0.08835242  0.2190982   0.24839406  0.44415532]
GSM3407020	4s	other	0.450080422963	[ 0.05243351  0.16265523  0.33483083  0.45008042]
CNB078_TG1_GD	4Noamp	4Noamp	0.453540140811	[ 0.14394618  0.45354014  0.1628957   0.23961798]
TARGET-30-PALFSE-01A-01D	other	4Noamp	0.458423776021	[ 0.08363424  0.45842378  0.22854642  0.22939556]
TARGET-30-PASNML-01A-01D	4s	4s	0.461969976802	[ 0.07723502  0.1604648   0.46196998  0.3003302 ]
GSM3406974	other	other	0.462434008939	[ 0.05658568  0.16220949  0.31877083  0.46243401]
GSM3406971	4Noamp	4Noamp	0.465563439949	[ 0.22348769  0.46556344  0.0777894   0.23315947]
GSM1896939	4Amp	4Amp	0.465948057017	[ 0.46594806  0.25061461  0.08990239  0.19353494]
TARGET-30-PASHFA-01A-01D	other	4Noamp	0.478166944939	[ 0.29958918  0.47816694  0.10063883  0.12160505]
GSM1896916	other	other	0.488688366148	[ 0.05517491  0.28907151  0.16706521  0.48868837]
B_NB39_TG1	4Noamp	4Noamp	0.494134373861	[ 0.13414198  0.49413437  0.10205529  0.26966836]
TARGET-30-PAMCXF-01A-01D	4Amp	4Noamp	0.496067160061	[ 0.33510255  0.49606716  0.0564271   0.11240319]
CNB079_TG1_GD	4Noamp	4Noamp	0.521474765347	[ 0.10286505  0.52147477  0.11987264  0.25578755]
TARGET-30-PAPBGH-01A-01D	4Noamp	4Amp	0.528825686634	[ 0.52882569  0.29093884  0.05140229  0.12883318]
CNB050_TG1	4Noamp	4Noamp	0.540265466197	[ 0.09846189  0.54026547  0.08346215  0.27781049]
GSM3406986	other	4Noamp	0.542404863208	[ 0.15266158  0.54240486  0.05752199  0.24741156]
GSM3406994	4Amp	4Amp	0.548074316105	[ 0.54807432  0.20049444  0.07317406  0.17825718]
GSM3407001	4Noamp	4Noamp	0.557597074457	[ 0.18359596  0.55759707  0.05224211  0.20656485]
TARGET-30-PANRHJ-01A-01D	4Noamp	4Noamp	0.562434176697	[ 0.14294569  0.56243418  0.14189545  0.15272469]
GSM1896954	other	other	0.572010389408	[ 0.07431112  0.17221494  0.18146354  0.57201039]
TARGET-30-PAPTLY-01A-01D	4Amp	4Amp	0.580178373543	[ 0.58017837  0.24690463  0.05139177  0.12152522]
TARGET-30-PASGPY-01A-01D	4Noamp	4Noamp	0.598008719886	[ 0.17720101  0.59800872  0.0822175   0.14257277]
CNB087_TG1_GD	other	4Noamp	0.605176878305	[ 0.11095583  0.60517688  0.04108522  0.24278207]
TARGET-30-PASYLD-01A-01D	4Noamp	4Noamp	0.605624902288	[ 0.10770735  0.6056249   0.11308503  0.17358271]
TARGET-30-PAPUNH-01A-01D	other	4Amp	0.609547891789	[ 0.60954789  0.23355436  0.04070612  0.11619162]
TARGET-30-PAPTIP-01A-01D	4Amp	4Amp	0.614158690988	[ 0.61415869  0.17277072  0.08523867  0.12783192]
TARGET-30-PAMLNB-01A-01D	other	4Noamp	0.622151093611	[ 0.10573224  0.62215109  0.12717029  0.14494637]
CNB059_TG1	4s	4Noamp	0.622294987478	[ 0.08312044  0.62229499  0.07714182  0.21744275]
GSM3406988	4Amp	4Amp	0.624265253786	[ 0.62426525  0.17086092  0.05453188  0.15034195]
GSM3407028	other	4Amp	0.626160289905	[ 0.62616029  0.17348916  0.04586725  0.15448331]
CNB077_TG1_GD	4Noamp	4Noamp	0.634174932822	[ 0.11693698  0.63417493  0.05492617  0.19396192]
TARGET-30-PAPBJE-01A-01D	4Amp	4Amp	0.640043409426	[ 0.64004341  0.24960412  0.03584231  0.07451016]
TARGET-30-PATESI-01A-01D	4Amp	4Amp	0.641441274929	[ 0.64144127  0.13831206  0.06876649  0.15148018]
GSM3406992	4Noamp	4Noamp	0.64703981528	[ 0.13721722  0.64703982  0.05997585  0.15576712]
B_NB47_TG1	4Noamp	4Noamp	0.649254952272	[ 0.10308131  0.64925495  0.06626516  0.18139858]
B_NB64_TG1	4Noamp	4Noamp	0.653057617938	[ 0.08990722  0.65305762  0.03746132  0.21957384]
TARGET-30-PAMZMG-01A-01D	4Amp	4Amp	0.653220890417	[ 0.65322089  0.12874185  0.07166869  0.14636858]
GSM1896919	4Amp	4Amp	0.656320368807	[ 0.65632037  0.13607993  0.06685164  0.14074807]
TARGET-30-PASLGS-01A-01D	4Noamp	4Noamp	0.659848714407	[ 0.13317667  0.65984871  0.09260745  0.11436717]
TARGET-30-PAPUTN-01A-01D	4Amp	4Amp	0.660661151477	[ 0.66066115  0.18550327  0.04968932  0.10414626]
TARGET-30-PAMZGT-01A-01D	4Amp	4Noamp	0.66557589157	[ 0.17780426  0.66557589  0.05166818  0.10495167]
TARGET-30-PATDXC-01A-01D	4Noamp	4Noamp	0.666875955892	[ 0.13140554  0.66687596  0.06405014  0.13766837]
CNB093_TG1_GD	other	4Noamp	0.667109775447	[ 0.09825418  0.66710978  0.04782884  0.18680721]
TARGET-30-PASXHE-01A-01D	4Noamp	4Noamp	0.673062798898	[ 0.10827231  0.6730628   0.07492224  0.14374265]
CNB033_TG1	4Noamp	4Noamp	0.676945601398	[ 0.07503674  0.6769456   0.08009101  0.16792665]
GSM1896937	4Noamp	4Noamp	0.680848372917	[ 0.09370758  0.68084837  0.05935773  0.16608632]
CNB075_TG1_GD	4Noamp	4Noamp	0.692883179128	[ 0.07849536  0.69288318  0.03776809  0.19085337]
GSM3406981	other	4Noamp	0.701844049725	[ 0.05465816  0.70184405  0.04120693  0.20229086]
B_NB22_TG1	4Amp	4Amp	0.706376025236	[ 0.70637603  0.11258325  0.04139238  0.13964835]
CNB016_TG1	4Noamp	4Noamp	0.712073162817	[ 0.07374215  0.71207316  0.06092319  0.15326149]
TARGET-30-PARSEA-01A-01D	4Noamp	4Noamp	0.721399322442	[ 0.05717018  0.72139932  0.0653618   0.1560687 ]
CNB032_TG1	4Noamp	4Noamp	0.723740620882	[ 0.03654715  0.72374062  0.10210022  0.13761201]
GSM3407022	4Amp	4Amp	0.744850460899	[ 0.74485046  0.09836874  0.03441895  0.12236185]
GSM3406989	4Noamp	4Noamp	0.745510234386	[ 0.05443259  0.74551023  0.05543436  0.14462281]
CNB045_TG1	4Noamp	4Noamp	0.75245255274	[ 0.04745002  0.75245255  0.03508057  0.16501686]
TARGET-30-PASDZJ-01A-01D	4Amp	4Noamp	0.754500689891	[ 0.10194296  0.75450069  0.0440119   0.09954445]
CNB074_TG1_GD	other	4Amp	0.759438616187	[ 0.75943862  0.06787321  0.04375488  0.12893329]
TARGET-30-PAKINP-01A-01D	other	4Noamp	0.770972008192	[ 0.0420517   0.77097201  0.05668278  0.13029352]
GSM3407005	4Noamp	4Noamp	0.773564323584	[ 0.04302873  0.77356432  0.04191049  0.14149646]
GSM1896990	4Noamp	4Noamp	0.775558519654	[ 0.05543148  0.77555852  0.03409992  0.13491008]
TARGET-30-PARMTT-01A-01D	4Noamp	4Noamp	0.776132897639	[ 0.08521093  0.7761329   0.04464271  0.09401347]
TARGET-30-PARSBI-01A-01D	4Noamp	4Noamp	0.777243524865	[ 0.07198618  0.77724352  0.04035172  0.11041858]
TARGET-30-PAPWUC-01A-01D	4Noamp	4Noamp	0.777455382487	[ 0.07542819  0.77745538  0.05218357  0.09493286]
GSM3406993	4Noamp	4Noamp	0.78260824079	[ 0.04482548  0.78260824  0.04572554  0.12684074]
TARGET-30-PATHVK-01A-01D	4Noamp	4Noamp	0.784328683423	[ 0.07859149  0.78432868  0.047237    0.08984283]
GSM3407003	4Noamp	4Noamp	0.784814470653	[ 0.03583842  0.78481447  0.04605639  0.13329072]
GSM1897001	4Amp	4Amp	0.788192417068	[ 0.78819242  0.04905448  0.04225198  0.12050113]
CNB034_TG1	4Noamp	4Noamp	0.792752571718	[ 0.0573664   0.79275257  0.04229843  0.1075826 ]
CNB049_TG1	4Noamp	4Noamp	0.795806063661	[ 0.03352268  0.79580606  0.03891499  0.13175627]
TARGET-30-PAKYZS-01A-01D	4Noamp	4Noamp	0.796710732163	[ 0.04002678  0.79671073  0.06742812  0.09583437]
TARGET-30-PANRVJ-01A-01D	4Noamp	4Noamp	0.797195493858	[ 0.06043549  0.79719549  0.04640496  0.09596406]
GSM1897017	other	4Amp	0.799208164444	[ 0.79920816  0.05524339  0.03466707  0.11088138]
CNB020_TG1	4Noamp	4Noamp	0.802844233985	[ 0.05826228  0.80284423  0.03479941  0.10409408]
CNB005_TG1	4Noamp	4Noamp	0.81042616845	[ 0.03597013  0.81042617  0.03923475  0.11436895]
GSM1896999	4Noamp	4Noamp	0.815889676764	[ 0.03733753  0.81588968  0.03323527  0.11353752]
CNB023_TG1	4Noamp	4Noamp	0.819047586512	[ 0.04307479  0.81904759  0.04191029  0.09596734]
GSM1896915	4Noamp	4Noamp	0.83067875381	[ 0.03419191  0.83067875  0.03430358  0.10082576]
CNB028_TG1	4Noamp	4Noamp	0.833962226937	[ 0.03508038  0.83396223  0.03776504  0.09319236]
TARGET-30-PALUDH-01A-01D	4Noamp	4Noamp	0.850876681309	[ 0.03444498  0.85087668  0.04363947  0.07103888]
TARGET-30-PAPTLD-01A-01D	4Noamp	4Noamp	0.852348718254	[ 0.04499235  0.85234872  0.03638501  0.06627392]
B_NB08_TG1	4Noamp	4Noamp	0.852782485833	[ 0.02667635  0.85278249  0.02425804  0.09628312]
GSM3406998	4Noamp	4Noamp	0.856188643475	[ 0.02837106  0.85618864  0.02634119  0.0890991 ]
TARGET-30-PARFWB-01A-01D	4Noamp	4Noamp	0.856352835317	[ 0.02754909  0.85635284  0.03011983  0.08597824]
TARGET-30-PAMYCE-01A-01D	4Noamp	4Noamp	0.866880809141	[ 0.03652828  0.86688081  0.02877797  0.06781294]
TARGET-30-PAPTFZ-01A-01D	4Amp	4Amp	0.870398652533	[ 0.87039865  0.05077285  0.02660392  0.05222458]
CNB030_TG1	other	4Noamp	0.873034917341	[ 0.02250252  0.87303492  0.02467462  0.07978794]
TARGET-30-PAPTAN-01A-01D	4Noamp	4Noamp	0.874410711495	[ 0.03349397  0.87441071  0.02431867  0.06777665]
TARGET-30-PARGKK-01A-01D	4Noamp	4Noamp	0.881093773646	[ 0.02777819  0.88109377  0.02461763  0.06651041]
CNB007_TG1	other	4Noamp	0.881480483939	[ 0.01959728  0.88148048  0.02145502  0.07746721]
CNB024_TG1	4Noamp	4Noamp	0.8817937294	[ 0.01744351  0.88179373  0.02153118  0.07923158]
CNB003_TG1	4Noamp	4Noamp	0.887714030423	[ 0.02168523  0.88771403  0.0208668   0.06973394]
CNB027_TG1	4Noamp	4Noamp	0.888575316688	[ 0.01972909  0.88857532  0.02006584  0.07162975]
CNB067_TG1_GD	4Noamp	4Noamp	0.890766941029	[ 0.01816082  0.89076694  0.01892066  0.07215158]
CNB018_TG1	4Noamp	4Noamp	0.890950605151	[ 0.01962276  0.89095061  0.02098659  0.06844005]
CNB009_TG1	4Noamp	4Noamp	0.891271219382	[ 0.01929138  0.89127122  0.01879324  0.07064415]
TARGET-30-PARYNK-01A-01D	4Noamp	4Noamp	0.892942601478	[ 0.02640376  0.8929426   0.02109205  0.05956158]
TARGET-30-PASFGG-01A-01D	4Noamp	4Noamp	0.893838655053	[ 0.025306    0.89383866  0.02351712  0.05733822]
TARGET-30-PALBFW-01A-01D	4Noamp	4Noamp	0.898013853802	[ 0.01727328  0.89801385  0.02186544  0.06284743]
CNB012_TG1	4Noamp	4Noamp	0.900536805831	[ 0.01505691  0.90053681  0.01596362  0.06844267]
TARGET-30-PAPTLA-01A-01D	4Noamp	4Noamp	0.904061884698	[ 0.02183978  0.90406188  0.02299206  0.05110627]
TARGET-30-PAPVFD-01A-01D	4Noamp	4Noamp	0.904767404301	[ 0.0204753   0.9047674   0.01909291  0.05566439]
TARGET-30-PARMFA-01A-01D	4Noamp	4Noamp	0.907127417891	[ 0.01855981  0.90712742  0.02153675  0.05277601]
TARGET-30-PARACM-01A-01D	4Noamp	4Noamp	0.911675943706	[ 0.01760556  0.91167594  0.01680311  0.05391539]
TARGET-30-PARASL-01A-01D	4Noamp	4Noamp	0.913575787447	[ 0.01872953  0.91357579  0.01590033  0.05179436]
TARGET-30-PANNMS-01A-01D	4Noamp	4Noamp	0.916596581885	[ 0.0167681   0.91659658  0.01979296  0.04684235]
TARGET-30-PASATK-01A-01D	4Noamp	4Noamp	0.918065161362	[ 0.01618659  0.91806516  0.01850675  0.0472415 ]
TARGET-30-PAIVHE-01A-01D	4Noamp	4Noamp	0.918638080458	[ 0.01857705  0.91863808  0.01715141  0.04563345]
TARGET-30-PASBEN-01A-01D	4Noamp	4Noamp	0.927189766485	[ 0.01447327  0.92718977  0.015103    0.04323397]
