rep	mean_score	4Amp_score	4Noamp_score	4s_score	other_score	4Amp_precision	4Noamp_precision	4s_precision	other_precision	4Amp_recall	4Noamp_recall	4s_recall	other_recall	4Amp_f1	4Noamp_f1	4s_f1	other_f1	4Amp_support	4Noamp_support	4s_support	other_support
107	0.7027027027027027	0.8387096774193549	0.9696969696969697	0.15384615384615385	0.4	0.838709677419	0.744186046512	0.666666666667	0.4	0.838709677419	0.969696969697	0.153846153846	0.4	0.838709677419	0.842105263158	0.25	0.4	31	66	26	25
108	0.7837837837837838	0.8	0.9459459459459459	0.5714285714285714	0.5	0.8	0.813953488372	0.75	0.666666666667	0.8	0.945945945946	0.571428571429	0.5	0.8	0.875	0.648648648649	0.571428571429	25	74	21	28
109	0.722972972972973	0.7894736842105263	0.9420289855072463	0.13333333333333333	0.38461538461538464	0.882352941176	0.722222222222	0.4	0.526315789474	0.789473684211	0.942028985507	0.133333333333	0.384615384615	0.833333333333	0.817610062893	0.2	0.444444444444	38	69	15	26
110	0.777027027027027	0.7692307692307693	0.961038961038961	0.5	0.44	0.740740740741	0.831460674157	0.588235294118	0.733333333333	0.769230769231	0.961038961039	0.5	0.44	0.754716981132	0.89156626506	0.540540540541	0.55	26	77	20	25
111	0.7432432432432432	0.8275862068965517	0.9459459459459459	0.375	0.3448275862068966	0.774193548387	0.769230769231	0.666666666667	0.588235294118	0.827586206897	0.945945945946	0.375	0.344827586207	0.8	0.848484848485	0.48	0.434782608696	29	74	16	29
112	0.777027027027027	0.8333333333333334	0.9714285714285714	0.7058823529411765	0.3225806451612903	0.833333333333	0.781609195402	0.666666666667	0.769230769231	0.833333333333	0.971428571429	0.705882352941	0.322580645161	0.833333333333	0.866242038217	0.685714285714	0.454545454545	30	70	17	31
113	0.7364864864864865	0.8695652173913043	0.9726027397260274	0.45	0.28125	0.833333333333	0.763440860215	0.818181818182	0.45	0.869565217391	0.972602739726	0.45	0.28125	0.851063829787	0.855421686747	0.58064516129	0.346153846154	23	73	20	32
114	0.8108108108108109	0.9310344827586207	0.9195402298850575	0.45454545454545453	0.38095238095238093	0.84375	0.869565217391	0.714285714286	0.470588235294	0.931034482759	0.919540229885	0.454545454545	0.380952380952	0.885245901639	0.893854748603	0.555555555556	0.421052631579	29	87	11	21
115	0.75	0.8	0.958904109589041	0.35	0.4	0.774193548387	0.795454545455	0.777777777778	0.5	0.8	0.958904109589	0.35	0.4	0.786885245902	0.869565217391	0.48275862069	0.444444444444	30	73	20	25
116	0.7364864864864865	0.6956521739130435	1.0	0.5217391304347826	0.3225806451612903	0.842105263158	0.71	1.0	0.588235294118	0.695652173913	1.0	0.521739130435	0.322580645161	0.761904761905	0.830409356725	0.685714285714	0.416666666667	23	71	23	31
117	0.722972972972973	0.72	0.9436619718309859	0.391304347826087	0.4482758620689655	0.72	0.744444444444	0.9	0.565217391304	0.72	0.943661971831	0.391304347826	0.448275862069	0.72	0.832298136646	0.545454545455	0.5	25	71	23	29
118	0.7972972972972973	0.8518518518518519	0.9615384615384616	0.47619047619047616	0.45454545454545453	0.884615384615	0.806451612903	0.714285714286	0.666666666667	0.851851851852	0.961538461538	0.47619047619	0.454545454545	0.867924528302	0.877192982456	0.571428571429	0.540540540541	27	78	21	22
119	0.8378378378378378	0.9565217391304348	0.975609756097561	0.6	0.43478260869565216	0.846153846154	0.860215053763	0.75	0.769230769231	0.95652173913	0.975609756098	0.6	0.434782608696	0.897959183673	0.914285714286	0.666666666667	0.555555555556	23	82	20	23
120	0.75	0.75	0.975	0.47619047619047616	0.2962962962962963	0.714285714286	0.78	0.769230769231	0.571428571429	0.75	0.975	0.47619047619	0.296296296296	0.731707317073	0.866666666667	0.588235294118	0.390243902439	20	80	21	27
121	0.7837837837837838	0.7857142857142857	0.9864864864864865	0.5882352941176471	0.3793103448275862	0.88	0.820224719101	0.588235294118	0.647058823529	0.785714285714	0.986486486486	0.588235294118	0.379310344828	0.830188679245	0.895705521472	0.588235294118	0.478260869565	28	74	17	29
122	0.6891891891891891	0.7666666666666667	0.9701492537313433	0.3684210526315789	0.21875	0.821428571429	0.684210526316	0.538461538462	0.583333333333	0.766666666667	0.970149253731	0.368421052632	0.21875	0.793103448276	0.802469135802	0.4375	0.318181818182	30	67	19	32
123	0.722972972972973	0.6875	0.9411764705882353	0.6111111111111112	0.3333333333333333	0.846153846154	0.703296703297	0.846153846154	0.555555555556	0.6875	0.941176470588	0.611111111111	0.333333333333	0.758620689655	0.805031446541	0.709677419355	0.416666666667	32	68	18	30
124	0.7432432432432432	0.8181818181818182	0.9710144927536232	0.6	0.22580645161290322	0.84375	0.736263736264	0.529411764706	0.875	0.818181818182	0.971014492754	0.6	0.225806451613	0.830769230769	0.8375	0.5625	0.358974358974	33	69	15	31
125	0.7094594594594594	0.7586206896551724	0.9710144927536232	0.375	0.2692307692307692	0.785714285714	0.720430107527	0.9	0.411764705882	0.758620689655	0.971014492754	0.375	0.269230769231	0.771929824561	0.827160493827	0.529411764706	0.325581395349	29	69	24	26
126	0.777027027027027	0.8666666666666667	0.9722222222222222	0.4	0.4230769230769231	0.866666666667	0.804597701149	0.727272727273	0.55	0.866666666667	0.972222222222	0.4	0.423076923077	0.866666666667	0.880503144654	0.516129032258	0.478260869565	30	72	20	26
127	0.7432432432432432	0.85	1.0	0.5	0.2702702702702703	0.772727272727	0.797872340426	0.5	0.625	0.85	1.0	0.5	0.27027027027	0.809523809524	0.887573964497	0.5	0.377358490566	20	75	16	37
128	0.7635135135135135	0.8461538461538461	0.9866666666666667	0.6666666666666666	0.21875	0.846153846154	0.787234042553	0.555555555556	0.7	0.846153846154	0.986666666667	0.666666666667	0.21875	0.846153846154	0.87573964497	0.606060606061	0.333333333333	26	75	15	32
129	0.7635135135135135	0.8620689655172413	0.9420289855072463	0.8	0.3142857142857143	0.833333333333	0.764705882353	0.705882352941	0.6875	0.862068965517	0.942028985507	0.8	0.314285714286	0.847457627119	0.844155844156	0.75	0.43137254902	29	69	15	35
130	0.777027027027027	0.8620689655172413	0.9342105263157895	0.5882352941176471	0.34615384615384615	0.862068965517	0.78021978022	0.833333333333	0.5625	0.862068965517	0.934210526316	0.588235294118	0.346153846154	0.862068965517	0.850299401198	0.689655172414	0.428571428571	29	76	17	26
131	0.8108108108108109	1.0	0.974025974025974	0.75	0.25806451612903225	0.848484848485	0.824175824176	0.642857142857	0.8	1.0	0.974025974026	0.75	0.258064516129	0.918032786885	0.892857142857	0.692307692308	0.390243902439	28	77	12	31
132	0.7432432432432432	0.6923076923076923	0.9726027397260274	0.5	0.3870967741935484	0.75	0.763440860215	0.75	0.631578947368	0.692307692308	0.972602739726	0.5	0.387096774194	0.72	0.855421686747	0.6	0.48	26	73	18	31
133	0.6891891891891891	0.9090909090909091	0.9142857142857143	0.375	0.28125	0.645161290323	0.752941176471	0.9	0.409090909091	0.909090909091	0.914285714286	0.375	0.28125	0.754716981132	0.825806451613	0.529411764706	0.333333333333	22	70	24	32
134	0.7432432432432432	0.7878787878787878	0.9710144927536232	0.6	0.25806451612903225	0.8125	0.761363636364	0.5625	0.666666666667	0.787878787879	0.971014492754	0.6	0.258064516129	0.8	0.853503184713	0.58064516129	0.372093023256	33	69	15	31
135	0.7702702702702703	0.8333333333333334	0.9594594594594594	0.4	0.4166666666666667	0.833333333333	0.78021978022	1.0	0.526315789474	0.833333333333	0.959459459459	0.4	0.416666666667	0.833333333333	0.860606060606	0.571428571429	0.46511627907	30	74	20	24
136	0.7837837837837838	0.9090909090909091	0.8987341772151899	0.47619047619047616	0.5769230769230769	0.869565217391	0.835294117647	0.769230769231	0.555555555556	0.909090909091	0.898734177215	0.47619047619	0.576923076923	0.888888888889	0.865853658537	0.588235294118	0.566037735849	22	79	21	26
137	0.7702702702702703	0.8214285714285714	1.0	0.5	0.27586206896551724	0.821428571429	0.78125	0.615384615385	0.727272727273	0.821428571429	1.0	0.5	0.275862068966	0.821428571429	0.877192982456	0.551724137931	0.4	28	75	16	29
138	0.7432432432432432	0.92	0.9714285714285714	0.625	0.24324324324324326	0.766666666667	0.755555555556	0.588235294118	0.818181818182	0.92	0.971428571429	0.625	0.243243243243	0.836363636364	0.85	0.606060606061	0.375	25	70	16	37
139	0.7364864864864865	0.7407407407407407	0.9428571428571428	0.5909090909090909	0.3448275862068966	0.714285714286	0.776470588235	0.866666666667	0.5	0.740740740741	0.942857142857	0.590909090909	0.344827586207	0.727272727273	0.851612903226	0.702702702703	0.408163265306	27	70	22	29
140	0.7432432432432432	0.84	0.9583333333333334	0.45454545454545453	0.3448275862068966	0.913043478261	0.75	0.769230769231	0.5	0.84	0.958333333333	0.454545454545	0.344827586207	0.875	0.841463414634	0.571428571429	0.408163265306	25	72	22	29
141	0.7364864864864865	1.0	0.9473684210526315	0.45	0.2727272727272727	0.703703703704	0.818181818182	0.6	0.5	1.0	0.947368421053	0.45	0.272727272727	0.826086956522	0.878048780488	0.514285714286	0.352941176471	19	76	20	33
142	0.7364864864864865	0.896551724137931	0.96875	0.4	0.36666666666666664	0.787878787879	0.729411764706	1.0	0.55	0.896551724138	0.96875	0.4	0.366666666667	0.838709677419	0.832214765101	0.571428571429	0.44	29	64	25	30
143	0.8040540540540541	0.8846153846153846	0.9605263157894737	0.8125	0.3333333333333333	0.958333333333	0.83908045977	0.52	0.833333333333	0.884615384615	0.960526315789	0.8125	0.333333333333	0.92	0.895705521472	0.634146341463	0.47619047619	26	76	16	30
144	0.722972972972973	0.8571428571428571	0.9846153846153847	0.5263157894736842	0.25	0.8	0.719101123596	0.714285714286	0.6	0.857142857143	0.984615384615	0.526315789474	0.25	0.827586206897	0.831168831169	0.606060606061	0.352941176471	28	65	19	36
145	0.7297297297297297	0.88	0.9305555555555556	0.45	0.3225806451612903	0.846153846154	0.761363636364	0.75	0.454545454545	0.88	0.930555555556	0.45	0.322580645161	0.862745098039	0.8375	0.5625	0.377358490566	25	72	20	31
146	0.7702702702702703	0.8125	0.987012987012987	0.3333333333333333	0.2857142857142857	0.896551724138	0.8	0.857142857143	0.352941176471	0.8125	0.987012987013	0.333333333333	0.285714285714	0.852459016393	0.883720930233	0.48	0.315789473684	32	77	18	21
147	0.7972972972972973	0.875	0.961038961038961	0.6111111111111112	0.41379310344827586	0.777777777778	0.822222222222	1.0	0.6	0.875	0.961038961039	0.611111111111	0.413793103448	0.823529411765	0.88622754491	0.758620689655	0.489795918367	24	77	18	29
148	0.777027027027027	0.7692307692307693	0.975	0.46153846153846156	0.3793103448275862	0.833333333333	0.829787234043	0.5	0.611111111111	0.769230769231	0.975	0.461538461538	0.379310344828	0.8	0.896551724138	0.48	0.468085106383	26	80	13	29
149	0.7432432432432432	0.8928571428571429	0.9852941176470589	0.42105263157894735	0.30303030303030304	0.892857142857	0.752808988764	0.615384615385	0.555555555556	0.892857142857	0.985294117647	0.421052631579	0.30303030303	0.892857142857	0.853503184713	0.5	0.392156862745	28	68	19	33
150	0.7635135135135135	0.8518518518518519	0.9855072463768116	0.4782608695652174	0.3793103448275862	0.793103448276	0.739130434783	1.0	0.6875	0.851851851852	0.985507246377	0.478260869565	0.379310344828	0.821428571429	0.844720496894	0.647058823529	0.488888888889	27	69	23	29
151	0.7364864864864865	0.75	0.9452054794520548	0.5	0.3448275862068966	0.84	0.75	0.642857142857	0.588235294118	0.75	0.945205479452	0.5	0.344827586207	0.792452830189	0.836363636364	0.5625	0.434782608696	28	73	18	29
152	0.7027027027027027	0.84	0.9552238805970149	0.30434782608695654	0.36363636363636365	0.84	0.727272727273	0.777777777778	0.461538461538	0.84	0.955223880597	0.304347826087	0.363636363636	0.84	0.825806451613	0.4375	0.406779661017	25	67	23	33
153	0.8040540540540541	0.9	0.9397590361445783	0.5714285714285714	0.2857142857142857	0.84375	0.829787234043	0.727272727273	0.545454545455	0.9	0.939759036145	0.571428571429	0.285714285714	0.870967741935	0.881355932203	0.64	0.375	30	83	14	21
154	0.7162162162162162	0.8285714285714286	1.0	0.3684210526315789	0.2	0.90625	0.688172043011	0.7	0.461538461538	0.828571428571	1.0	0.368421052632	0.2	0.865671641791	0.815286624204	0.48275862069	0.279069767442	35	64	19	30
155	0.7297297297297297	0.6666666666666666	0.9577464788732394	0.55	0.3333333333333333	0.909090909091	0.715789473684	0.6875	0.6	0.666666666667	0.957746478873	0.55	0.333333333333	0.769230769231	0.819277108434	0.611111111111	0.428571428571	30	71	20	27
156	0.75	0.75	0.9493670886075949	0.3333333333333333	0.391304347826087	0.84	0.78125	1.0	0.428571428571	0.75	0.949367088608	0.333333333333	0.391304347826	0.792452830189	0.857142857143	0.5	0.409090909091	28	79	18	23
157	0.7094594594594594	0.8	0.9571428571428572	0.3333333333333333	0.26666666666666666	0.8	0.736263736264	0.666666666667	0.444444444444	0.8	0.957142857143	0.333333333333	0.266666666667	0.8	0.832298136646	0.444444444444	0.333333333333	30	70	18	30
158	0.7905405405405406	0.8571428571428571	0.9506172839506173	0.5238095238095238	0.44	0.818181818182	0.836956521739	0.785714285714	0.55	0.857142857143	0.950617283951	0.52380952381	0.44	0.837209302326	0.890173410405	0.628571428571	0.488888888889	21	81	21	25
159	0.7635135135135135	0.7857142857142857	0.9333333333333333	0.34782608695652173	0.5909090909090909	0.758620689655	0.813953488372	1.0	0.52	0.785714285714	0.933333333333	0.347826086957	0.590909090909	0.771929824561	0.869565217391	0.516129032258	0.553191489362	28	75	23	22
160	0.7567567567567568	0.8518518518518519	0.9444444444444444	0.625	0.3333333333333333	0.741935483871	0.790697674419	0.714285714286	0.647058823529	0.851851851852	0.944444444444	0.625	0.333333333333	0.793103448276	0.860759493671	0.666666666667	0.44	27	72	16	33
161	0.7837837837837838	0.8461538461538461	0.9743589743589743	0.5263157894736842	0.32	0.846153846154	0.808510638298	0.833333333333	0.5	0.846153846154	0.974358974359	0.526315789474	0.32	0.846153846154	0.883720930233	0.645161290323	0.390243902439	26	78	19	25
162	0.6959459459459459	0.7857142857142857	0.9411764705882353	0.21739130434782608	0.41379310344827586	0.758620689655	0.727272727273	0.625	0.521739130435	0.785714285714	0.941176470588	0.217391304348	0.413793103448	0.771929824561	0.820512820513	0.322580645161	0.461538461538	28	68	23	29
163	0.7364864864864865	0.85	0.9864864864864865	0.5555555555555556	0.25	0.739130434783	0.744897959184	0.666666666667	0.75	0.85	0.986486486486	0.555555555556	0.25	0.790697674419	0.848837209302	0.606060606061	0.375	20	74	18	36
164	0.7432432432432432	0.8529411764705882	0.9705882352941176	0.5333333333333333	0.22580645161290322	0.878787878788	0.767441860465	0.5	0.538461538462	0.852941176471	0.970588235294	0.533333333333	0.225806451613	0.865671641791	0.857142857143	0.516129032258	0.318181818182	34	68	15	31
165	0.8108108108108109	0.9444444444444444	1.0	0.5384615384615384	0.3103448275862069	0.894736842105	0.823529411765	0.538461538462	0.75	0.944444444444	1.0	0.538461538462	0.310344827586	0.918918918919	0.903225806452	0.538461538462	0.439024390244	36	70	13	29
166	0.7432432432432432	0.8214285714285714	1.0	0.4666666666666667	0.2647058823529412	0.766666666667	0.763440860215	0.538461538462	0.75	0.821428571429	1.0	0.466666666667	0.264705882353	0.793103448276	0.865853658537	0.5	0.391304347826	28	71	15	34
167	0.6621621621621622	0.8181818181818182	0.9649122807017544	0.3333333333333333	0.25	0.72972972973	0.647058823529	0.5	0.714285714286	0.818181818182	0.964912280702	0.333333333333	0.25	0.771428571429	0.774647887324	0.4	0.37037037037	33	57	18	40
168	0.7702702702702703	0.8529411764705882	0.9571428571428572	0.7142857142857143	0.26666666666666666	0.878787878788	0.761363636364	0.588235294118	0.8	0.852941176471	0.957142857143	0.714285714286	0.266666666667	0.865671641791	0.848101265823	0.645161290323	0.4	34	70	14	30
169	0.7702702702702703	0.8148148148148148	0.9634146341463414	0.35	0.3157894736842105	0.785714285714	0.822916666667	1.0	0.352941176471	0.814814814815	0.963414634146	0.35	0.315789473684	0.8	0.887640449438	0.518518518519	0.333333333333	27	82	20	19
170	0.7905405405405406	0.8695652173913043	0.9733333333333334	0.375	0.5769230769230769	0.869565217391	0.848837209302	1.0	0.5	0.869565217391	0.973333333333	0.375	0.576923076923	0.869565217391	0.906832298137	0.545454545455	0.535714285714	23	75	24	26
171	0.777027027027027	0.9090909090909091	0.9733333333333334	0.391304347826087	0.4642857142857143	0.8	0.83908045977	0.75	0.541666666667	0.909090909091	0.973333333333	0.391304347826	0.464285714286	0.851063829787	0.901234567901	0.514285714286	0.5	22	75	23	28
172	0.7364864864864865	0.8846153846153846	0.927536231884058	0.47619047619047616	0.375	0.821428571429	0.744186046512	0.714285714286	0.6	0.884615384615	0.927536231884	0.47619047619	0.375	0.851851851852	0.825806451613	0.571428571429	0.461538461538	26	69	21	32
173	0.7702702702702703	0.9	0.9722222222222222	0.5	0.3125	0.771428571429	0.795454545455	0.636363636364	0.714285714286	0.9	0.972222222222	0.5	0.3125	0.830769230769	0.875	0.56	0.434782608696	30	72	14	32
174	0.7364864864864865	0.75	0.9615384615384616	0.46153846153846156	0.2413793103448276	0.75	0.765306122449	0.75	0.5	0.75	0.961538461538	0.461538461538	0.241379310345	0.75	0.852272727273	0.571428571429	0.325581395349	28	78	13	29
175	0.75	0.7575757575757576	0.9342105263157895	0.5	0.32	0.862068965517	0.78021978022	0.466666666667	0.615384615385	0.757575757576	0.934210526316	0.5	0.32	0.806451612903	0.850299401198	0.48275862069	0.421052631579	33	76	14	25
176	0.7702702702702703	0.8260869565217391	0.9176470588235294	0.7333333333333333	0.24	0.791666666667	0.847826086957	0.578947368421	0.461538461538	0.826086956522	0.917647058824	0.733333333333	0.24	0.808510638298	0.881355932203	0.647058823529	0.315789473684	23	85	15	25
177	0.722972972972973	0.8	0.9375	0.5555555555555556	0.2903225806451613	0.875	0.722891566265	0.555555555556	0.6	0.8	0.9375	0.555555555556	0.290322580645	0.835820895522	0.816326530612	0.555555555556	0.391304347826	35	64	18	31
178	0.7567567567567568	0.8055555555555556	0.9861111111111112	0.2857142857142857	0.3157894736842105	0.805555555556	0.797752808989	1.0	0.352941176471	0.805555555556	0.986111111111	0.285714285714	0.315789473684	0.805555555556	0.88198757764	0.444444444444	0.333333333333	36	72	21	19
