rep	mean_score	4Amp_score	4Noamp_score	4s_score	other_score	4Amp_precision	4Noamp_precision	4s_precision	other_precision	4Amp_recall	4Noamp_recall	4s_recall	other_recall	4Amp_f1	4Noamp_f1	4s_f1	other_f1	4Amp_support	4Noamp_support	4s_support	other_support
107	0.7567567567567568	0.8333333333333334	0.9577464788732394	0.3888888888888889	0.41379310344827586	0.806451612903	0.8	0.583333333333	0.6	0.833333333333	0.957746478873	0.388888888889	0.413793103448	0.819672131148	0.871794871795	0.466666666667	0.489795918367	30	71	18	29
108	0.777027027027027	0.8076923076923077	0.961038961038961	0.5	0.4074074074074074	0.75	0.822222222222	0.818181818182	0.578947368421	0.807692307692	0.961038961039	0.5	0.407407407407	0.777777777778	0.88622754491	0.620689655172	0.478260869565	26	77	18	27
109	0.7567567567567568	0.84375	0.9583333333333334	0.4375	0.32142857142857145	0.771428571429	0.821428571429	0.636363636364	0.5	0.84375	0.958333333333	0.4375	0.321428571429	0.805970149254	0.884615384615	0.518518518519	0.391304347826	32	72	16	28
110	0.8040540540540541	0.8076923076923077	0.987012987012987	0.6666666666666666	0.4	0.875	0.826086956522	0.666666666667	0.705882352941	0.807692307692	0.987012987013	0.666666666667	0.4	0.84	0.899408284024	0.666666666667	0.510638297872	26	77	15	30
111	0.7635135135135135	0.8	0.9736842105263158	0.6470588235294118	0.26666666666666666	0.869565217391	0.795698924731	0.6875	0.5	0.8	0.973684210526	0.647058823529	0.266666666667	0.833333333333	0.87573964497	0.666666666667	0.347826086957	25	76	17	30
112	0.7432432432432432	0.7307692307692307	0.958904109589041	0.5	0.3793103448275862	0.826086956522	0.769230769231	0.588235294118	0.647058823529	0.730769230769	0.958904109589	0.5	0.379310344828	0.775510204082	0.853658536585	0.540540540541	0.478260869565	26	73	20	29
113	0.7297297297297297	0.8260869565217391	0.9466666666666667	0.5	0.28125	0.703703703704	0.806818181818	0.5625	0.529411764706	0.826086956522	0.946666666667	0.5	0.28125	0.76	0.871165644172	0.529411764706	0.367346938776	23	75	18	32
114	0.7702702702702703	0.7142857142857143	0.935064935064935	0.4	0.6086956521739131	0.8	0.8	0.888888888889	0.583333333333	0.714285714286	0.935064935065	0.4	0.608695652174	0.754716981132	0.862275449102	0.551724137931	0.595744680851	28	77	20	23
115	0.7837837837837838	0.7857142857142857	0.9864864864864865	0.5789473684210527	0.37037037037037035	0.846153846154	0.768421052632	0.785714285714	0.769230769231	0.785714285714	0.986486486486	0.578947368421	0.37037037037	0.814814814815	0.863905325444	0.666666666667	0.5	28	74	19	27
116	0.722972972972973	0.9	0.9420289855072463	0.42857142857142855	0.21428571428571427	0.818181818182	0.747126436782	0.9	0.333333333333	0.9	0.942028985507	0.428571428571	0.214285714286	0.857142857143	0.833333333333	0.58064516129	0.260869565217	30	69	21	28
117	0.7432432432432432	0.8571428571428571	0.9104477611940298	0.6470588235294118	0.27586206896551724	0.909090909091	0.734939759036	0.6875	0.5	0.857142857143	0.910447761194	0.647058823529	0.275862068966	0.882352941176	0.813333333333	0.666666666667	0.355555555556	35	67	17	29
118	0.7364864864864865	0.8333333333333334	0.958904109589041	0.3684210526315789	0.375	0.689655172414	0.795454545455	0.875	0.521739130435	0.833333333333	0.958904109589	0.368421052632	0.375	0.754716981132	0.869565217391	0.518518518519	0.436363636364	24	73	19	32
119	0.7297297297297297	0.7058823529411765	0.9295774647887324	0.4444444444444444	0.4	0.96	0.717391304348	0.727272727273	0.5	0.705882352941	0.929577464789	0.444444444444	0.4	0.813559322034	0.80981595092	0.551724137931	0.444444444444	34	71	18	25
120	0.8175675675675675	0.9473684210526315	0.9767441860465116	0.4375	0.4444444444444444	0.818181818182	0.875	0.875	0.545454545455	0.947368421053	0.976744186047	0.4375	0.444444444444	0.878048780488	0.923076923077	0.583333333333	0.489795918367	19	86	16	27
121	0.722972972972973	0.8333333333333334	0.9855072463768116	0.17857142857142858	0.42857142857142855	0.833333333333	0.809523809524	1.0	0.310344827586	0.833333333333	0.985507246377	0.178571428571	0.428571428571	0.833333333333	0.888888888889	0.30303030303	0.36	30	69	28	21
122	0.7702702702702703	0.84	0.9863013698630136	0.45	0.4	0.807692307692	0.8	0.75	0.6	0.84	0.986301369863	0.45	0.4	0.823529411765	0.883435582822	0.5625	0.48	25	73	20	30
123	0.7905405405405406	0.8888888888888888	0.9866666666666667	0.5882352941176471	0.3103448275862069	0.827586206897	0.813186813187	0.714285714286	0.642857142857	0.888888888889	0.986666666667	0.588235294118	0.310344827586	0.857142857143	0.89156626506	0.645161290323	0.418604651163	27	75	17	29
124	0.7027027027027027	0.7941176470588235	0.9846153846153847	0.5625	0.12121212121212122	0.84375	0.695652173913	0.5	0.666666666667	0.794117647059	0.984615384615	0.5625	0.121212121212	0.818181818182	0.815286624204	0.529411764706	0.205128205128	34	65	16	33
125	0.7297297297297297	0.8275862068965517	0.9558823529411765	0.5238095238095238	0.26666666666666666	0.774193548387	0.747126436782	0.733333333333	0.533333333333	0.827586206897	0.955882352941	0.52380952381	0.266666666667	0.8	0.838709677419	0.611111111111	0.355555555556	29	68	21	30
126	0.7297297297297297	0.8823529411764706	0.9696969696969697	0.3333333333333333	0.26666666666666666	0.882352941176	0.744186046512	0.666666666667	0.421052631579	0.882352941176	0.969696969697	0.333333333333	0.266666666667	0.882352941176	0.842105263158	0.444444444444	0.326530612245	34	66	18	30
127	0.7635135135135135	0.8571428571428571	1.0	0.5454545454545454	0.34375	0.827586206897	0.75	0.857142857143	0.647058823529	0.857142857143	1.0	0.545454545455	0.34375	0.842105263158	0.857142857143	0.666666666667	0.448979591837	28	66	22	32
128	0.7702702702702703	0.896551724137931	0.922077922077922	0.7272727272727273	0.2903225806451613	0.866666666667	0.816091954023	0.444444444444	0.692307692308	0.896551724138	0.922077922078	0.727272727273	0.290322580645	0.881355932203	0.865853658537	0.551724137931	0.409090909091	29	77	11	31
129	0.7567567567567568	0.875	0.9857142857142858	0.5714285714285714	0.21875	0.903225806452	0.766666666667	0.470588235294	0.7	0.875	0.985714285714	0.571428571429	0.21875	0.888888888889	0.8625	0.516129032258	0.333333333333	32	70	14	32
130	0.7567567567567568	0.9642857142857143	0.9705882352941176	0.4	0.34375	0.84375	0.767441860465	0.666666666667	0.611111111111	0.964285714286	0.970588235294	0.4	0.34375	0.9	0.857142857143	0.5	0.44	28	68	20	32
131	0.7635135135135135	0.84	0.9594594594594594	0.5294117647058824	0.375	0.7	0.797752808989	0.75	0.705882352941	0.84	0.959459459459	0.529411764706	0.375	0.763636363636	0.871165644172	0.620689655172	0.489795918367	25	74	17	32
132	0.7972972972972973	0.9259259259259259	1.0	0.5263157894736842	0.32142857142857145	0.78125	0.840909090909	0.769230769231	0.6	0.925925925926	1.0	0.526315789474	0.321428571429	0.847457627119	0.913580246914	0.625	0.418604651163	27	74	19	28
133	0.7905405405405406	0.8666666666666667	0.9710144927536232	0.65	0.3793103448275862	0.866666666667	0.779069767442	0.8125	0.6875	0.866666666667	0.971014492754	0.65	0.379310344828	0.866666666667	0.864516129032	0.722222222222	0.488888888889	30	69	20	29
134	0.7567567567567568	0.8709677419354839	0.96	0.3684210526315789	0.2608695652173913	0.84375	0.774193548387	0.875	0.4	0.870967741935	0.96	0.368421052632	0.260869565217	0.857142857143	0.857142857143	0.518518518519	0.315789473684	31	75	19	23
135	0.7837837837837838	0.8529411764705882	0.935064935064935	0.6666666666666666	0.28	0.878787878788	0.827586206897	0.533333333333	0.538461538462	0.852941176471	0.935064935065	0.666666666667	0.28	0.865671641791	0.878048780488	0.592592592593	0.368421052632	34	77	12	25
136	0.7432432432432432	0.8787878787878788	0.9565217391304348	0.3333333333333333	0.3225806451612903	0.852941176471	0.758620689655	0.454545454545	0.625	0.878787878788	0.95652173913	0.333333333333	0.322580645161	0.865671641791	0.846153846154	0.384615384615	0.425531914894	33	69	15	31
137	0.7635135135135135	0.7586206896551724	0.92	0.7333333333333333	0.3793103448275862	0.733333333333	0.811764705882	0.611111111111	0.733333333333	0.758620689655	0.92	0.733333333333	0.379310344828	0.745762711864	0.8625	0.666666666667	0.5	29	75	15	29
138	0.7567567567567568	0.8695652173913043	0.9746835443037974	0.5714285714285714	0.21875	0.8	0.81914893617	0.470588235294	0.583333333333	0.869565217391	0.974683544304	0.571428571429	0.21875	0.833333333333	0.890173410405	0.516129032258	0.318181818182	23	79	14	32
139	0.7702702702702703	0.8695652173913043	0.96	0.4782608695652174	0.4074074074074074	0.869565217391	0.791208791209	0.846153846154	0.52380952381	0.869565217391	0.96	0.478260869565	0.407407407407	0.869565217391	0.867469879518	0.611111111111	0.458333333333	23	75	23	27
140	0.7364864864864865	0.8214285714285714	0.9863013698630136	0.3888888888888889	0.2413793103448276	0.766666666667	0.75	0.636363636364	0.636363636364	0.821428571429	0.986301369863	0.388888888889	0.241379310345	0.793103448276	0.852071005917	0.48275862069	0.35	28	73	18	29
141	0.7837837837837838	0.9166666666666666	0.9594594594594594	0.5294117647058824	0.42424242424242425	0.785714285714	0.816091954023	0.75	0.666666666667	0.916666666667	0.959459459459	0.529411764706	0.424242424242	0.846153846154	0.88198757764	0.620689655172	0.518518518519	24	74	17	33
142	0.7364864864864865	0.8125	0.9714285714285714	0.3684210526315789	0.2962962962962963	0.787878787879	0.781609195402	0.636363636364	0.470588235294	0.8125	0.971428571429	0.368421052632	0.296296296296	0.8	0.866242038217	0.466666666667	0.363636363636	32	70	19	27
143	0.7702702702702703	0.8888888888888888	0.9714285714285714	0.45454545454545453	0.41379310344827586	0.888888888889	0.790697674419	0.833333333333	0.521739130435	0.888888888889	0.971428571429	0.454545454545	0.413793103448	0.888888888889	0.871794871795	0.588235294118	0.461538461538	27	70	22	29
144	0.7972972972972973	0.8148148148148148	0.9512195121951219	0.6428571428571429	0.36	0.785714285714	0.847826086957	0.6	0.692307692308	0.814814814815	0.951219512195	0.642857142857	0.36	0.8	0.896551724138	0.620689655172	0.473684210526	27	82	14	25
145	0.8040540540540541	0.8709677419354839	0.9863013698630136	0.6428571428571429	0.36666666666666664	0.870967741935	0.808988764045	0.75	0.6875	0.870967741935	0.986301369863	0.642857142857	0.366666666667	0.870967741935	0.888888888889	0.692307692308	0.478260869565	31	73	14	30
146	0.8243243243243243	0.8846153846153846	0.975	0.5882352941176471	0.44	0.884615384615	0.876404494382	0.666666666667	0.611111111111	0.884615384615	0.975	0.588235294118	0.44	0.884615384615	0.923076923077	0.625	0.511627906977	26	80	17	25
147	0.7702702702702703	0.7586206896551724	0.972972972972973	0.5625	0.3793103448275862	0.733333333333	0.782608695652	0.9	0.6875	0.758620689655	0.972972972973	0.5625	0.379310344828	0.745762711864	0.867469879518	0.692307692308	0.488888888889	29	74	16	29
148	0.7972972972972973	0.8387096774193549	1.0	0.3684210526315789	0.35	0.896551724138	0.80412371134	0.875	0.5	0.838709677419	1.0	0.368421052632	0.35	0.866666666667	0.891428571429	0.518518518519	0.411764705882	31	78	19	20
149	0.7297297297297297	0.72	0.9726027397260274	0.5789473684210527	0.25806451612903225	0.857142857143	0.71	0.6875	0.727272727273	0.72	0.972602739726	0.578947368421	0.258064516129	0.782608695652	0.820809248555	0.628571428571	0.380952380952	25	73	19	31
150	0.722972972972973	0.8888888888888888	0.953125	0.43478260869565216	0.35294117647058826	0.75	0.772151898734	0.714285714286	0.521739130435	0.888888888889	0.953125	0.434782608696	0.352941176471	0.813559322034	0.853146853147	0.540540540541	0.421052631579	27	64	23	34
151	0.7905405405405406	0.7407407407407407	0.9651162790697675	0.4666666666666667	0.35	0.952380952381	0.83	0.636363636364	0.4375	0.740740740741	0.96511627907	0.466666666667	0.35	0.833333333333	0.89247311828	0.538461538462	0.388888888889	27	86	15	20
152	0.7905405405405406	0.875	0.9615384615384616	0.6875	0.3333333333333333	0.875	0.797872340426	0.647058823529	0.769230769231	0.875	0.961538461538	0.6875	0.333333333333	0.875	0.872093023256	0.666666666667	0.46511627907	24	78	16	30
153	0.7905405405405406	0.7941176470588235	0.9871794871794872	0.4	0.3333333333333333	0.84375	0.810526315789	0.666666666667	0.583333333333	0.794117647059	0.987179487179	0.4	0.333333333333	0.818181818182	0.890173410405	0.5	0.424242424242	34	78	15	21
154	0.8040540540540541	0.9615384615384616	0.9367088607594937	0.5625	0.4074074074074074	0.833333333333	0.850574712644	0.692307692308	0.611111111111	0.961538461538	0.936708860759	0.5625	0.407407407407	0.892857142857	0.89156626506	0.620689655172	0.488888888889	26	79	16	27
155	0.8108108108108109	0.8571428571428571	0.9871794871794872	0.5294117647058824	0.4	0.8	0.836956521739	0.75	0.714285714286	0.857142857143	0.987179487179	0.529411764706	0.4	0.827586206897	0.905882352941	0.620689655172	0.512820512821	28	78	17	25
156	0.7297297297297297	0.8484848484848485	0.9545454545454546	0.55	0.20689655172413793	0.848484848485	0.715909090909	0.6875	0.545454545455	0.848484848485	0.954545454545	0.55	0.206896551724	0.848484848485	0.818181818182	0.611111111111	0.3	33	66	20	29
157	0.7432432432432432	0.8666666666666667	0.9420289855072463	0.4	0.3793103448275862	0.8125	0.78313253012	0.615384615385	0.55	0.866666666667	0.942028985507	0.4	0.379310344828	0.838709677419	0.855263157895	0.484848484848	0.448979591837	30	69	20	29
158	0.777027027027027	0.84	0.974025974025974	0.5263157894736842	0.3333333333333333	0.954545454545	0.765306122449	0.714285714286	0.642857142857	0.84	0.974025974026	0.526315789474	0.333333333333	0.893617021277	0.857142857143	0.606060606061	0.439024390244	25	77	19	27
159	0.7297297297297297	0.7777777777777778	0.9466666666666667	0.35	0.34615384615384615	0.84	0.771739130435	0.7	0.428571428571	0.777777777778	0.946666666667	0.35	0.346153846154	0.807692307692	0.850299401198	0.466666666667	0.382978723404	27	75	20	26
160	0.7567567567567568	0.8	0.9710144927536232	0.6	0.3103448275862069	0.827586206897	0.736263736264	0.705882352941	0.818181818182	0.8	0.971014492754	0.6	0.310344827586	0.813559322034	0.8375	0.648648648649	0.45	30	69	20	29
161	0.7837837837837838	0.8857142857142857	0.9722222222222222	0.5714285714285714	0.25925925925925924	0.911764705882	0.804597701149	0.571428571429	0.538461538462	0.885714285714	0.972222222222	0.571428571429	0.259259259259	0.898550724638	0.880503144654	0.571428571429	0.35	35	72	14	27
162	0.7702702702702703	0.8378378378378378	0.9459459459459459	0.5384615384615384	0.25	0.885714285714	0.813953488372	0.538461538462	0.428571428571	0.837837837838	0.945945945946	0.538461538462	0.25	0.861111111111	0.875	0.538461538462	0.315789473684	37	74	13	24
163	0.7635135135135135	0.88	1.0	0.5333333333333333	0.2857142857142857	0.88	0.752577319588	0.666666666667	0.714285714286	0.88	1.0	0.533333333333	0.285714285714	0.88	0.858823529412	0.592592592593	0.408163265306	25	73	15	35
164	0.7432432432432432	0.9	0.9487179487179487	0.35	0.36666666666666664	0.620689655172	0.787234042553	1.0	0.611111111111	0.9	0.948717948718	0.35	0.366666666667	0.734693877551	0.860465116279	0.518518518519	0.458333333333	20	78	20	30
165	0.7635135135135135	0.8181818181818182	0.9558823529411765	0.6842105263157895	0.2857142857142857	0.870967741935	0.77380952381	0.590909090909	0.727272727273	0.818181818182	0.955882352941	0.684210526316	0.285714285714	0.84375	0.855263157895	0.634146341463	0.410256410256	33	68	19	28
166	0.7837837837837838	0.6666666666666666	0.9615384615384616	0.7647058823529411	0.38461538461538464	0.947368421053	0.773195876289	0.866666666667	0.588235294118	0.666666666667	0.961538461538	0.764705882353	0.384615384615	0.782608695652	0.857142857143	0.8125	0.46511627907	27	78	17	26
167	0.7972972972972973	0.9032258064516129	0.9333333333333333	0.625	0.38461538461538464	0.8	0.853658536585	0.769230769231	0.555555555556	0.903225806452	0.933333333333	0.625	0.384615384615	0.848484848485	0.891719745223	0.689655172414	0.454545454545	31	75	16	26
168	0.7905405405405406	0.9615384615384616	0.95	0.34782608695652173	0.42105263157894735	0.806451612903	0.863636363636	0.8	0.421052631579	0.961538461538	0.95	0.347826086957	0.421052631579	0.877192982456	0.904761904762	0.484848484848	0.421052631579	26	80	23	19
169	0.7635135135135135	0.8387096774193549	0.958904109589041	0.42857142857142855	0.36666666666666664	0.787878787879	0.833333333333	0.428571428571	0.647058823529	0.838709677419	0.958904109589	0.428571428571	0.366666666667	0.8125	0.891719745223	0.428571428571	0.468085106383	31	73	14	30
170	0.75	0.9	0.9473684210526315	0.4117647058823529	0.2	0.75	0.847058823529	0.5	0.384615384615	0.9	0.947368421053	0.411764705882	0.2	0.818181818182	0.894409937888	0.451612903226	0.263157894737	30	76	17	25
171	0.7702702702702703	0.8928571428571429	0.971830985915493	0.4375	0.3939393939393939	0.833333333333	0.758241758242	0.875	0.684210526316	0.892857142857	0.971830985915	0.4375	0.393939393939	0.862068965517	0.851851851852	0.583333333333	0.5	28	71	16	33
172	0.7702702702702703	0.8181818181818182	0.9733333333333334	0.5	0.41935483870967744	0.818181818182	0.784946236559	0.769230769231	0.65	0.818181818182	0.973333333333	0.5	0.41935483871	0.818181818182	0.869047619048	0.606060606061	0.509803921569	22	75	20	31
173	0.7702702702702703	0.7878787878787878	0.9722222222222222	0.5833333333333334	0.3548387096774194	0.764705882353	0.813953488372	0.5	0.785714285714	0.787878787879	0.972222222222	0.583333333333	0.354838709677	0.776119402985	0.886075949367	0.538461538462	0.488888888889	33	72	12	31
174	0.7364864864864865	0.8888888888888888	0.948051948051948	0.6666666666666666	0.22857142857142856	0.695652173913	0.776595744681	0.631578947368	0.666666666667	0.888888888889	0.948051948052	0.666666666667	0.228571428571	0.780487804878	0.853801169591	0.648648648649	0.340425531915	18	77	18	35
175	0.7297297297297297	0.8518518518518519	0.9154929577464789	0.4	0.4	0.741935483871	0.8125	1.0	0.37037037037	0.851851851852	0.915492957746	0.4	0.4	0.793103448276	0.860927152318	0.571428571429	0.384615384615	27	71	25	25
176	0.8243243243243243	0.896551724137931	0.961038961038961	0.6666666666666666	0.4166666666666667	0.838709677419	0.850574712644	0.8	0.666666666667	0.896551724138	0.961038961039	0.666666666667	0.416666666667	0.866666666667	0.90243902439	0.727272727273	0.512820512821	29	77	18	24
177	0.7702702702702703	0.8636363636363636	0.9629629629629629	0.5294117647058824	0.2857142857142857	0.826086956522	0.795918367347	0.642857142857	0.615384615385	0.863636363636	0.962962962963	0.529411764706	0.285714285714	0.844444444444	0.871508379888	0.58064516129	0.390243902439	22	81	17	28
