GSM1896946	other	4s	0.393592000658	[ 0.05556314  0.17433037  0.393592    0.37651449]
GSM3406980	4s	other	0.393639702724	[ 0.0608137   0.19605925  0.34948735  0.3936397 ]
GSM3407008	other	other	0.396990273049	[ 0.09809799  0.37050594  0.1344058   0.39699027]
CNB035_TG1	4Noamp	4Noamp	0.397269765832	[ 0.18423017  0.39726977  0.10505435  0.31344571]
B_NB28_TG1	4Noamp	4Noamp	0.397331634063	[ 0.29120133  0.39733163  0.04379061  0.26767642]
TARGET-30-PASSWW-01A-01D	4s	4s	0.399901800066	[ 0.18573141  0.16316522  0.3999018   0.25120157]
TARGET-30-PAMCXF-01A-01D	4Amp	4Noamp	0.40002778139	[ 0.39386409  0.40002778  0.06316448  0.14294364]
GSM1896985	other	other	0.402193301492	[ 0.04798314  0.18119939  0.36862417  0.4021933 ]
GSM3407017	4s	other	0.402959810298	[ 0.05392414  0.28933799  0.25377806  0.40295981]
GSM3407009	other	other	0.40391039256	[ 0.05474152  0.380153    0.16119509  0.40391039]
CNB085_TG1_GD	4s	other	0.405533393777	[ 0.07763987  0.30780085  0.20902588  0.40553339]
GSM1896995	other	other	0.413767662046	[ 0.11323458  0.27577892  0.19721884  0.41376766]
TARGET-30-PARSRJ-01A-01D	4Amp	4Amp	0.416477511372	[ 0.41647751  0.27537312  0.07616488  0.23198449]
GSM1897007	4Amp	4Amp	0.418017974852	[ 0.41801797  0.21561047  0.13084089  0.23553066]
GSM1896956	other	other	0.418698306416	[ 0.04364617  0.28790087  0.24975465  0.41869831]
B_NB02_TG1	4Amp	4Amp	0.432167487246	[ 0.43216749  0.17799155  0.07175474  0.31808623]
B_NB56_TG1	4s	4s	0.433261896203	[ 0.0475259   0.27890991  0.4332619   0.2403023 ]
B_NB07_TG1	other	4Amp	0.435839403364	[ 0.4358394   0.29847132  0.05102169  0.21466759]
TARGET-30-PASHFA-01A-01D	other	4Noamp	0.442790204786	[ 0.35449379  0.4427902   0.08218955  0.12052645]
TARGET-30-PATAYJ-01A-01D	4s	other	0.448767283303	[ 0.06728611  0.17773113  0.30621548  0.44876728]
GSM3406995	4Noamp	4Noamp	0.449947817483	[ 0.18652585  0.44994782  0.12385692  0.23966941]
TARGET-30-PARSHT-01A-01D	4Amp	4Noamp	0.450471480474	[ 0.27230785  0.45047148  0.10809712  0.16912355]
TARGET-30-PAKGCI-01A-01D	other	other	0.452593360671	[ 0.07286519  0.18821756  0.28632389  0.45259336]
GSM1897032	4s	4s	0.458298564129	[ 0.06675384  0.24667898  0.45829856  0.22826861]
GSM3407020	4s	other	0.460055300518	[ 0.05163142  0.16952162  0.31879166  0.4600553 ]
CNB076_TG1_GD	4s	4Noamp	0.464900856053	[ 0.18091201  0.46490086  0.12343193  0.2307552 ]
GSM1896936	4Noamp	4Noamp	0.465881925859	[ 0.09887273  0.46588193  0.12555878  0.30968656]
TARGET-30-PARZHA-01A-01D	4s	4s	0.473878617888	[ 0.06359478  0.18951858  0.47387862  0.27300802]
GSM3406978	other	other	0.482858857428	[ 0.05404651  0.22827329  0.23482134  0.48285886]
TARGET-30-PAPEAV-01A-01D	4Noamp	4Noamp	0.487934293904	[ 0.09318914  0.48793429  0.15220824  0.26666833]
TARGET-30-PAPTLV-01A-01D	4Amp	4Amp	0.49504704716	[ 0.49504705  0.22671586  0.08919016  0.18904693]
TARGET-30-PASCFC-01A-01D	4s	4s	0.498960152192	[ 0.05903885  0.19573774  0.49896015  0.24626326]
CNB054_TG1	4Noamp	4Noamp	0.503235636731	[ 0.06116198  0.50323564  0.17220622  0.26339617]
CNB069_TG1_GD	other	4Noamp	0.530740861166	[ 0.17653318  0.53074086  0.06368814  0.22903782]
GSM1896968	other	other	0.531373194532	[ 0.08614715  0.17189406  0.2105856   0.53137319]
TARGET-30-PARABN-01A-01D	4Amp	4Amp	0.542288029855	[ 0.54228803  0.18501567  0.07725445  0.19544185]
B_NB17_TG1	4Amp	4Amp	0.544185338421	[ 0.54418534  0.16718575  0.04822341  0.2404055 ]
B_NB18_TG1	other	4Noamp	0.547899692464	[ 0.11974071  0.54789969  0.07935869  0.25300091]
CNB098_TG1_GD	other	4Noamp	0.556652071475	[ 0.07294807  0.55665207  0.11316538  0.25723448]
TARGET-30-PATESI-01A-01D	4Amp	4Amp	0.565917200595	[ 0.5659172   0.1587399   0.07332814  0.20201476]
TARGET-30-PASXIE-01A-01D	4Amp	4Amp	0.570730739744	[ 0.57073074  0.15892966  0.07167272  0.19866688]
B_NB48_TG1	4Amp	4Amp	0.574184434666	[ 0.57418443  0.19760088  0.05931688  0.1688978 ]
TARGET-30-PAPTLY-01A-01D	4Amp	4Amp	0.575270391728	[ 0.57527039  0.21957983  0.05807237  0.14707741]
TARGET-30-PASUYG-01A-01D	4Noamp	4Noamp	0.578110427521	[ 0.1841476   0.57811043  0.07447156  0.16327042]
GSM1896971	4Amp	4Amp	0.580476805653	[ 0.58047681  0.17153869  0.06242338  0.18556113]
CNB079_TG1_GD	4Noamp	4Noamp	0.581541481903	[ 0.09219221  0.58154148  0.08817438  0.23809192]
CNB091_TG1_GD	4Noamp	4Noamp	0.583466939075	[ 0.09583285  0.58346694  0.0994767   0.2212235 ]
GSM1896926	4Noamp	4Noamp	0.600250637215	[ 0.08726302  0.60025064  0.08457709  0.22790925]
B_NB05_TG1	4Amp	4Amp	0.601994334104	[ 0.60199433  0.14372594  0.05093021  0.20334951]
GSM3406988	4Amp	4Amp	0.602873035986	[ 0.60287304  0.16252635  0.05072664  0.18387397]
GSM3407028	other	4Amp	0.608427490559	[ 0.60842749  0.1616196   0.03835307  0.19159985]
CNB077_TG1_GD	4Noamp	4Noamp	0.610858627812	[ 0.10968812  0.61085863  0.05154879  0.22790447]
GSM3407015	4Amp	4Amp	0.625003355221	[ 0.62500336  0.14320635  0.0648567   0.1669336 ]
B_NB27_TG1	4Amp	4Amp	0.6300553143	[ 0.63005531  0.10471101  0.06859677  0.1966369 ]
TARGET-30-PAMLNB-01A-01D	other	4Noamp	0.631888580478	[ 0.11116856  0.63188858  0.11622331  0.14071955]
TARGET-30-PAITCI-01A-01D	4Noamp	4Noamp	0.649170470429	[ 0.11764248  0.64917047  0.05524715  0.1779399 ]
GSM3406999	other	4Amp	0.649863374015	[ 0.64986337  0.11844221  0.05907553  0.17261889]
TARGET-30-PASMJG-01A-01D	4Noamp	4Noamp	0.6510848903	[ 0.10319344  0.65108489  0.0964355   0.14928616]
TARGET-30-PASCKI-01A-01D	4Noamp	4Noamp	0.651325309615	[ 0.10467316  0.65132531  0.07664197  0.16735956]
TARGET-30-PASEGA-01A-01D	4Noamp	4Noamp	0.652094332973	[ 0.15262414  0.65209433  0.05507969  0.14020183]
TARGET-30-PASAZJ-01A-01D	4Noamp	4Noamp	0.668102923293	[ 0.09722294  0.66810292  0.06940911  0.16526503]
TARGET-30-PAPBJE-01A-01D	4Amp	4Amp	0.680115615057	[ 0.68011562  0.19306961  0.03251975  0.09429503]
TARGET-30-PARVLK-01A-01D	4Noamp	4Noamp	0.685360518203	[ 0.12084505  0.68536052  0.04381833  0.14997611]
CNB059_TG1	4s	4Noamp	0.688238261099	[ 0.0706998   0.68823826  0.06448544  0.1765765 ]
TARGET-30-PATDXC-01A-01D	4Noamp	4Noamp	0.692222516742	[ 0.11709178  0.69222252  0.05213357  0.13855213]
GSM1897020	4Amp	4Amp	0.692597469988	[ 0.69259747  0.08781941  0.04279039  0.17679272]
GSM1896937	4Noamp	4Noamp	0.698767981197	[ 0.08615463  0.69876798  0.04759633  0.16748105]
GSM3407027	4Amp	4Amp	0.707601797128	[ 0.7076018   0.10899563  0.03908904  0.14431354]
GSM1896988	4Amp	4Amp	0.722049915097	[ 0.72204992  0.07325894  0.04928043  0.15541071]
TARGET-30-PARAHE-01A-01D	4Noamp	4Noamp	0.722581620211	[ 0.08898863  0.72258162  0.05142593  0.13700383]
TARGET-30-PARSEA-01A-01D	4Noamp	4Noamp	0.723874482202	[ 0.05859614  0.72387448  0.06131414  0.15621524]
TARGET-30-PAKINP-01A-01D	other	4Noamp	0.736914660636	[ 0.04341357  0.73691466  0.05113526  0.16853652]
TARGET-30-PANRVJ-01A-01D	4Noamp	4Noamp	0.74165009716	[ 0.0755608   0.7416501   0.04818695  0.13460215]
CNB083_TG1_GD	4Noamp	4Noamp	0.751852983698	[ 0.06226596  0.75185298  0.0416444   0.14423666]
GSM3407016	4Amp	4Amp	0.75580850692	[ 0.75580851  0.0758093   0.03496409  0.1334181 ]
TARGET-30-PASNEF-01A-01D	4Noamp	4Noamp	0.756188381433	[ 0.04115059  0.75618838  0.05381408  0.14884695]
GSM3406989	4Noamp	4Noamp	0.756885721728	[ 0.04531085  0.75688572  0.05039021  0.14741322]
TARGET-30-PANXJL-01A-01D	4Noamp	4Noamp	0.762546933901	[ 0.06857912  0.76254693  0.04609109  0.12278286]
TARGET-30-PARMTT-01A-01D	4Noamp	4Noamp	0.764177504268	[ 0.08671616  0.7641775   0.04574126  0.10336508]
TARGET-30-PARSBI-01A-01D	4Noamp	4Noamp	0.770341763945	[ 0.06085151  0.77034176  0.03334139  0.13546534]
TARGET-30-PARAMT-01A-01D	4Noamp	4Noamp	0.773950790595	[ 0.07081892  0.77395079  0.05007252  0.10515777]
CNB099_TG1_GD	other	4Noamp	0.775407310585	[ 0.04937415  0.77540731  0.04421073  0.1310078 ]
GSM1896990	4Noamp	4Noamp	0.777513970767	[ 0.05438444  0.77751397  0.033178    0.13492359]
CNB008_TG1	4Noamp	4Noamp	0.780062212737	[ 0.04606008  0.78006221  0.03852838  0.13534932]
TARGET-30-PANYGR-01A-01D	4Noamp	4Noamp	0.782632182771	[ 0.06313912  0.78263218  0.04898268  0.10524601]
CNB034_TG1	4Noamp	4Noamp	0.783255334853	[ 0.06675035  0.78325533  0.03770134  0.11229297]
CNB015_TG1	4Noamp	4Noamp	0.784450483396	[ 0.05398025  0.78445048  0.04170846  0.11986081]
GSM3406996	4Noamp	4Noamp	0.784914453321	[ 0.04643256  0.78491445  0.0340577   0.13459529]
GSM3406993	4Noamp	4Noamp	0.786350496705	[ 0.04338478  0.7863505   0.04292255  0.12734217]
TARGET-30-PANZVU-01A-01D	4Noamp	4Noamp	0.792335440274	[ 0.06226871  0.79233544  0.03876024  0.10663562]
CNB019_TG1	4Noamp	4Noamp	0.794189532091	[ 0.0444897   0.79418953  0.04134949  0.11997127]
TARGET-30-PASCUF-01A-01D	4Noamp	4Noamp	0.796252630836	[ 0.05719179  0.79625263  0.02836316  0.11819241]
TARGET-30-PATGWT-01A-01D	4Amp	4Amp	0.799700008229	[ 0.79970001  0.07228849  0.03615646  0.09185504]
TARGET-30-PATCFL-01A-01D	4Noamp	4Noamp	0.805956472866	[ 0.06560088  0.80595647  0.04354563  0.08489702]
TARGET-30-PAPSKM-01A-01D	4Noamp	4Noamp	0.806648600854	[ 0.06580145  0.8066486   0.04100272  0.08654722]
CNB005_TG1	4Noamp	4Noamp	0.814656871603	[ 0.03459908  0.81465687  0.03441195  0.1163321 ]
TARGET-30-PANUIF-01A-01D	4Noamp	4Noamp	0.815731691553	[ 0.0314746   0.81573169  0.03933287  0.11346084]
TARGET-30-PAPTLD-01A-01D	4Noamp	4Noamp	0.816978423154	[ 0.0590006   0.81697842  0.03799615  0.08602482]
TARGET-30-PASYPX-01A-01D	4Noamp	4Noamp	0.819644644526	[ 0.05388241  0.81964464  0.03814951  0.08832344]
CNB029_TG1	4Noamp	4Noamp	0.819918709319	[ 0.03544988  0.81991871  0.03721166  0.10741975]
GSM1896928	4Noamp	4Noamp	0.822242738319	[ 0.03243716  0.82224274  0.02837539  0.11694471]
TARGET-30-PALHVD-01A-01D	4Noamp	4Noamp	0.822472496016	[ 0.04224825  0.8224725   0.02557783  0.10970142]
TARGET-30-PARDYU-01A-01D	4Amp	4Amp	0.824577078714	[ 0.82457708  0.0731429   0.02255908  0.07972094]
TARGET-30-PAIPGU-01A-01D	4Noamp	4Noamp	0.828704241918	[ 0.04248436  0.82870424  0.04400797  0.08480343]
TARGET-30-PASCLP-01A-01D	4Amp	4Amp	0.829742728088	[ 0.82974273  0.07319406  0.02387501  0.0731882 ]
TARGET-30-PALXTB-01A-01D	4Noamp	4Noamp	0.833675592	[ 0.03993149  0.83367559  0.03610021  0.09029271]
TARGET-30-PAPVXS-01A-01D	4Noamp	4Noamp	0.838628153639	[ 0.05060839  0.83862815  0.03104083  0.07972263]
GSM3406987	4Noamp	4Noamp	0.839922478251	[ 0.02643129  0.83992248  0.03193072  0.10171551]
GSM3406997	4Noamp	4Noamp	0.842425650769	[ 0.02847856  0.84242565  0.02860263  0.10049316]
CNB024_TG1	4Noamp	4Noamp	0.845140249124	[ 0.01815114  0.84514025  0.01987575  0.11683286]
CNB042_TG1	4Noamp	4Noamp	0.854506856784	[ 0.03464865  0.85450686  0.02404515  0.08679934]
GSM3406979	4Noamp	4Noamp	0.855507572951	[ 0.02802271  0.85550757  0.02407668  0.09239304]
TARGET-30-PASFGG-01A-01D	4Noamp	4Noamp	0.857453493134	[ 0.04092582  0.85745349  0.03006738  0.0715533 ]
TARGET-30-PAPTAN-01A-01D	4Noamp	4Noamp	0.857922782831	[ 0.03516531  0.85792278  0.02641805  0.08049386]
CNB004_TG1	4Noamp	4Noamp	0.858076816144	[ 0.02798993  0.85807682  0.02192115  0.0920121 ]
CNB027_TG1	4Noamp	4Noamp	0.863350803128	[ 0.02757293  0.8633508   0.02190926  0.08716701]
TARGET-30-PASXRJ-01A-01D	4Noamp	4Noamp	0.867438048621	[ 0.03704917  0.86743805  0.02939717  0.06611561]
B_NB08_TG1	4Noamp	4Noamp	0.867966999568	[ 0.02241237  0.867967    0.02312379  0.08649684]
TARGET-30-PASFRV-01A-01D	4Noamp	4Noamp	0.874842803228	[ 0.03204827  0.8748428   0.0287383   0.06437062]
TARGET-30-PARACS-01A-01D	4Noamp	4Noamp	0.87574871891	[ 0.02683376  0.87574872  0.02242697  0.07499055]
CNB039_TG1	4Noamp	4Noamp	0.883613639372	[ 0.02399062  0.88361364  0.02025904  0.07213671]
TARGET-30-PARACM-01A-01D	4Noamp	4Noamp	0.884945295345	[ 0.02559257  0.8849453   0.01926939  0.07019274]
TARGET-30-PAPTLA-01A-01D	4Noamp	4Noamp	0.889398957944	[ 0.0272386   0.88939896  0.02487054  0.0584919 ]
TARGET-30-PARASL-01A-01D	4Noamp	4Noamp	0.892610936363	[ 0.02777238  0.89261094  0.01774716  0.06186953]
TARGET-30-PARMFA-01A-01D	4Noamp	4Noamp	0.897735921903	[ 0.02136407  0.89773592  0.02152639  0.05937362]
TARGET-30-PAIVHE-01A-01D	4Noamp	4Noamp	0.905840181232	[ 0.02211484  0.90584018  0.01919357  0.05285141]
