TARGET-30-PARZHA-01A-01D	4s	4s	0.41680010731	[ 0.0668754   0.1974025   0.41680011  0.31892199]
TARGET-30-PAPICY-01A-01D	4s	other	0.419796393996	[ 0.06332043  0.16807938  0.34880379  0.41979639]
TARGET-30-PAPTMM-01A-01D	4Amp	4Amp	0.426264384173	[ 0.42626438  0.22241645  0.13465041  0.21666875]
GSM1896993	other	other	0.426632548447	[ 0.04401235  0.12185177  0.40750334  0.42663255]
TARGET-30-PARSHT-01A-01D	4Amp	4Noamp	0.427335394457	[ 0.27781119  0.42733539  0.10510241  0.18975101]
GSM3407021	4s	other	0.428560994786	[ 0.04234182  0.18832111  0.34077607  0.42856099]
CNB088_TG1_GD	other	4Amp	0.43071539725	[ 0.4307154   0.29273624  0.07735122  0.19919715]
TARGET-30-PALKXJ-01A-01D	4s	4s	0.431459921118	[ 0.07614883  0.26566541  0.43145992  0.22672584]
B_NB19_TG1	other	other	0.431604645044	[ 0.1086662   0.23290644  0.22682271  0.43160465]
TARGET-30-PALIIN-01A-01D	4Noamp	4Noamp	0.432044484429	[ 0.09385815  0.43204448  0.20599532  0.26810204]
TARGET-30-PALNVP-01A-01D	4Noamp	4Noamp	0.432345038088	[ 0.11377997  0.43234504  0.15546417  0.29841082]
GSM1896942	other	other	0.437699353478	[ 0.05458245  0.14229191  0.36542629  0.43769935]
GSM1896922	4s	4Noamp	0.439252266407	[ 0.08268496  0.43925227  0.2273603   0.25070247]
GSM3406975	4s	4s	0.440917493056	[ 0.05682879  0.19736451  0.44091749  0.30488921]
GSM1897031	4s	4s	0.44440803321	[ 0.0482399   0.13162961  0.44440803  0.37572246]
TARGET-30-PARETE-01A-01D	4Amp	4Amp	0.446623679791	[ 0.44662368  0.24266985  0.12182086  0.18888561]
GSM3406995	4Noamp	4Noamp	0.449044982488	[ 0.18236412  0.44904498  0.14323113  0.22535977]
B_NB40_TG1	4Amp	4Noamp	0.453583355959	[ 0.2292741   0.45358336  0.08699456  0.23014798]
TARGET-30-PAMAFV-01A-01D	other	other	0.459216746934	[ 0.08704384  0.20386404  0.24987538  0.45921675]
TARGET-30-PASNML-01A-01D	4s	4s	0.462956738565	[ 0.0611351   0.13444608  0.46295674  0.34146209]
CNB057_TG1	other	4Noamp	0.480487914256	[ 0.17266379  0.48048791  0.11361065  0.23323765]
TARGET-30-PANRHJ-01A-01D	4Noamp	4Noamp	0.481867474028	[ 0.18540089  0.48186747  0.1295458   0.20318583]
GSM1896951	other	other	0.486118983384	[ 0.05721001  0.28076505  0.17590595  0.48611898]
TARGET-30-PAPBZI-01A-01D	4Noamp	4Noamp	0.488873932168	[ 0.3357996   0.48887393  0.04294576  0.13238071]
GSM3406994	4Amp	4Amp	0.49179181851	[ 0.49179182  0.26617886  0.08095405  0.16107527]
GSM1896978	other	other	0.494274777086	[ 0.05341685  0.16099183  0.29131654  0.49427478]
GSM3407007	other	4Noamp	0.495650132302	[ 0.10349172  0.49565013  0.12443425  0.2764239 ]
GSM3407025	4Noamp	4Noamp	0.507419285142	[ 0.18197641  0.50741929  0.10503441  0.20556989]
CNB054_TG1	4Noamp	4Noamp	0.508788048156	[ 0.06055601  0.50878805  0.16716055  0.26349539]
GSM3406971	4Noamp	4Noamp	0.516899819474	[ 0.2193486   0.51689982  0.06922304  0.19452855]
TARGET-30-PALCBW-01A-01D	4Noamp	4Noamp	0.526106205472	[ 0.10503427  0.52610621  0.11462722  0.2542323 ]
GSM1897033	4Amp	4Amp	0.526331296368	[ 0.5263313   0.16802787  0.11950188  0.18613895]
B_NB48_TG1	4Amp	4Amp	0.532658598983	[ 0.5326586   0.26133945  0.05658572  0.14941623]
TARGET-30-PATNKP-01A-01D	4Noamp	4Noamp	0.54187355597	[ 0.20937606  0.54187356  0.0725442   0.17620618]
B_NB29_TG1	other	4Noamp	0.542206654497	[ 0.10207505  0.54220665  0.09641396  0.25930433]
GSM3407015	4Amp	4Amp	0.549813763071	[ 0.54981376  0.20712049  0.07756959  0.16549616]
GSM1896989	4Amp	4Amp	0.562969659995	[ 0.56296966  0.22972201  0.03791339  0.16939495]
TARGET-30-PASXRG-01A-01D	4Amp	4Noamp	0.569517346512	[ 0.29454064  0.56951735  0.03000395  0.10593806]
TARGET-30-PAMZMG-01A-01D	4Amp	4Amp	0.576186138795	[ 0.57618614  0.14864783  0.08483152  0.1903345 ]
B_NB18_TG1	other	4Noamp	0.577297768472	[ 0.10942267  0.57729777  0.07398286  0.2392967 ]
GSM1896927	other	4Noamp	0.58334257433	[ 0.13232894  0.58334257  0.0770381   0.20729039]
B_NB39_TG1	4Noamp	4Noamp	0.586322535755	[ 0.10942454  0.58632254  0.08262275  0.22163017]
GSM3407028	other	4Amp	0.587152587229	[ 0.58715259  0.19823154  0.04529615  0.16931972]
GSM1896971	4Amp	4Amp	0.605800608352	[ 0.60580061  0.17601041  0.06579844  0.15239055]
TARGET-30-PASXIE-01A-01D	4Amp	4Amp	0.62308229713	[ 0.6230823   0.16237834  0.06309598  0.15144338]
CNB061_TG1	4Amp	4Noamp	0.625762655337	[ 0.07415224  0.62576266  0.09071463  0.20937047]
GSM3406982	other	4Noamp	0.629735504283	[ 0.08664218  0.6297355   0.05361087  0.23001145]
CNB033_TG1	4Noamp	4Noamp	0.633249330514	[ 0.09924219  0.63324933  0.07897377  0.18853471]
B_NB22_TG1	4Amp	4Amp	0.634056083068	[ 0.63405608  0.15574946  0.04964128  0.16055317]
GSM3406999	other	4Amp	0.643658084036	[ 0.64365808  0.14143893  0.06186929  0.1530337 ]
TARGET-30-PARCET-01A-01D	4s	4Noamp	0.648195398558	[ 0.06942257  0.6481954   0.10170619  0.18067585]
GSM1896983	other	4Noamp	0.657838079137	[ 0.09728662  0.65783808  0.05085385  0.19402145]
TARGET-30-PARGDJ-01A-01D	4Noamp	4Noamp	0.664650959826	[ 0.10974502  0.66465096  0.06672434  0.15887968]
GSM1896938	other	4Amp	0.665960524089	[ 0.66596052  0.15188845  0.03995921  0.14219182]
B_NB27_TG1	4Amp	4Amp	0.668625439652	[ 0.66862544  0.10097567  0.06246927  0.16792962]
GSM3406992	4Noamp	4Noamp	0.66918033128	[ 0.11809371  0.66918033  0.05821467  0.15451129]
B_NB55_TG1	other	4Amp	0.670530495775	[ 0.6705305   0.12895189  0.04433862  0.156179  ]
CNB059_TG1	4s	4Noamp	0.671614399515	[ 0.06850776  0.6716144   0.06322349  0.19665435]
GSM1897008	4Noamp	4Noamp	0.677991834441	[ 0.04534096  0.67799183  0.07295514  0.20371207]
CNB016_TG1	4Noamp	4Noamp	0.682930984388	[ 0.07904493  0.68293098  0.06921274  0.16881134]
B_NB64_TG1	4Noamp	4Noamp	0.692351377131	[ 0.07969431  0.69235138  0.02956434  0.19838997]
TARGET-30-PANXJL-01A-01D	4Noamp	4Noamp	0.693630066688	[ 0.08476755  0.69363007  0.06191068  0.1596917 ]
GSM1897003	4Amp	4Amp	0.701508525692	[ 0.70150853  0.09340025  0.06231602  0.1427752 ]
TARGET-30-PAMMXF-01A-01D	4Amp	4Amp	0.703569016872	[ 0.70356902  0.17511493  0.02980965  0.0915064 ]
CNB084_TG1_GD	4Noamp	4Noamp	0.711439481388	[ 0.03869673  0.71143948  0.09228638  0.15757741]
GSM1896988	4Amp	4Amp	0.721796325281	[ 0.72179633  0.08621179  0.05772032  0.13427157]
TARGET-30-PASDZJ-01A-01D	4Amp	4Noamp	0.730712065795	[ 0.105148    0.73071207  0.03413239  0.13000755]
CNB097_TG1_GD	4Noamp	4Noamp	0.734821266286	[ 0.03041245  0.73482127  0.06781187  0.16695441]
GSM1896940	4Noamp	4Noamp	0.735896150396	[ 0.0391784   0.73589615  0.08750095  0.1374245 ]
TARGET-30-PANRVJ-01A-01D	4Noamp	4Noamp	0.738160982095	[ 0.08708664  0.73816098  0.04157235  0.13318003]
TARGET-30-PARSBI-01A-01D	4Noamp	4Noamp	0.74108395884	[ 0.06516739  0.74108396  0.04245335  0.1512953 ]
GSM3407027	4Amp	4Amp	0.741786767349	[ 0.74178677  0.11008471  0.03570284  0.11242568]
CNB010_TG1	4Noamp	4Noamp	0.743313189445	[ 0.05496066  0.74331319  0.04966163  0.15206452]
TARGET-30-PANKFE-01A-01D	4Noamp	4Noamp	0.743454571255	[ 0.06228779  0.74345457  0.05100091  0.14325673]
CNB071_TG1_GD	4Noamp	4Noamp	0.749653614074	[ 0.059008    0.74965361  0.03471399  0.15662439]
TARGET-30-PASGAP-01A-01D	4Noamp	4Noamp	0.752649439854	[ 0.0418374   0.75264944  0.05992031  0.14559285]
B_NB26_TG1	4Noamp	4Noamp	0.75761562329	[ 0.04252139  0.75761562  0.04464086  0.15522212]
CNB038_TG1	4Noamp	4Noamp	0.758361240393	[ 0.05472608  0.75836124  0.04110525  0.14580743]
CNB090_TG1_GD	other	4Noamp	0.759077534477	[ 0.05016324  0.75907753  0.02897952  0.16177971]
CNB047_TG1	other	4Noamp	0.761578256393	[ 0.03600853  0.76157826  0.0570122   0.14540102]
TARGET-30-PANZVU-01A-01D	4Noamp	4Noamp	0.768672986028	[ 0.07435448  0.76867299  0.03926922  0.11770332]
B_NB37_TG1	4Amp	4Amp	0.769719872368	[ 0.76971987  0.09091794  0.03024896  0.10911323]
CNB036_TG1	4Noamp	4Noamp	0.781911048043	[ 0.04726391  0.78191105  0.03618113  0.13464391]
GSM1896945	4Noamp	4Noamp	0.785032774208	[ 0.04234622  0.78503277  0.04248909  0.13013191]
CNB040_TG1	4Noamp	4Noamp	0.787287744196	[ 0.05717482  0.78728774  0.04555739  0.10998005]
CNB068_TG1_GD	4Noamp	4Noamp	0.789297247759	[ 0.04012943  0.78929725  0.03976098  0.13081234]
CNB023_TG1	4Noamp	4Noamp	0.789730426814	[ 0.05689736  0.78973043  0.04454399  0.10882823]
TARGET-30-PAPUJU-01A-01D	4Noamp	4Noamp	0.790787918676	[ 0.0450684   0.79078792  0.04379798  0.1203457 ]
TARGET-30-PASWFB-01A-01D	4Amp	4Amp	0.792936802421	[ 0.7929368   0.0793761   0.02878164  0.09890546]
TARGET-30-PAIPGU-01A-01D	4Noamp	4Noamp	0.794662501157	[ 0.05636805  0.7946625   0.04613169  0.10283777]
TARGET-30-PARNCW-01A-01D	4Noamp	4Noamp	0.795684827178	[ 0.0566218   0.79568483  0.0344463   0.11324707]
CNB028_TG1	4Noamp	4Noamp	0.800129869322	[ 0.0398574   0.80012987  0.04412189  0.11589084]
CNB080_TG1_GD	4Noamp	4Noamp	0.80153778465	[ 0.0453348   0.80153778  0.0318132   0.12131421]
CNB073_TG1_GD	4Noamp	4Noamp	0.801716523725	[ 0.05049746  0.80171652  0.02347163  0.12431438]
GSM1896917	4Noamp	4Noamp	0.805627418832	[ 0.03135531  0.80562742  0.04373649  0.11928078]
TARGET-30-PARDVT-01A-01D	4Noamp	4Noamp	0.807146460239	[ 0.04212302  0.80714646  0.0475094   0.10322112]
GSM1896994	4Noamp	4Noamp	0.819589410619	[ 0.04249877  0.81958941  0.03036736  0.10754445]
TARGET-30-PAPVXS-01A-01D	4Noamp	4Noamp	0.827696745894	[ 0.05856504  0.82769675  0.02517279  0.08856543]
TARGET-30-PARDUJ-01A-01D	4Noamp	4Noamp	0.828874291082	[ 0.03348616  0.82887429  0.02871775  0.1089218 ]
CNB011_TG1	4Noamp	4Noamp	0.835400963231	[ 0.04160787  0.83540096  0.02787308  0.0951181 ]
CNB024_TG1	4Noamp	4Noamp	0.837571192894	[ 0.01938956  0.83757119  0.02051485  0.12252439]
GSM3406987	4Noamp	4Noamp	0.841803373661	[ 0.029279    0.84180337  0.03072142  0.09819621]
TARGET-30-PARCWT-01A-01D	4Noamp	4Noamp	0.844469757556	[ 0.0343623   0.84446976  0.02696426  0.09420369]
TARGET-30-PARDCK-01A-01D	4Noamp	4Noamp	0.84644001393	[ 0.02858698  0.84644001  0.02970934  0.09526367]
CNB044_TG1	4Noamp	4Noamp	0.851058029418	[ 0.03111543  0.85105803  0.02614324  0.09168331]
TARGET-30-PARACS-01A-01D	4Noamp	4Noamp	0.851297469682	[ 0.03472038  0.85129747  0.02293322  0.09104893]
GSM3406990	4Noamp	4Noamp	0.857179066264	[ 0.02515255  0.85717907  0.0246246   0.09304379]
TARGET-30-PAPUAR-01A-01D	4Noamp	4Noamp	0.860250868923	[ 0.02783933  0.86025087  0.02658519  0.08532461]
GSM3406979	4Noamp	4Noamp	0.860277774946	[ 0.03024701  0.86027777  0.01994389  0.08953132]
TARGET-30-PAPTAN-01A-01D	4Noamp	4Noamp	0.862005250451	[ 0.03635746  0.86200525  0.02292409  0.0787132 ]
CNB042_TG1	4Noamp	4Noamp	0.864098260068	[ 0.02822873  0.86409826  0.02082284  0.08685017]
TARGET-30-PARKGJ-01A-01D	4Noamp	4Noamp	0.86685600914	[ 0.03765859  0.86685601  0.0221553   0.0733301 ]
TARGET-30-PASWIJ-01A-01D	4Noamp	4Noamp	0.866987799923	[ 0.04224373  0.8669878   0.01771823  0.07305024]
CNB018_TG1	4Noamp	4Noamp	0.869827033308	[ 0.02562332  0.86982703  0.02144449  0.08310515]
TARGET-30-PARACM-01A-01D	4Noamp	4Noamp	0.874197825679	[ 0.02700948  0.87419783  0.01787058  0.08092211]
CNB022_TG1	4Noamp	4Noamp	0.877078543338	[ 0.02566549  0.87707854  0.0198543   0.07740166]
CNB012_TG1	4Noamp	4Noamp	0.882077539778	[ 0.019218    0.88207754  0.01484867  0.08385579]
TARGET-30-PASFGG-01A-01D	4Noamp	4Noamp	0.8824047357	[ 0.02586729  0.88240474  0.01735033  0.07437764]
TARGET-30-PATGLU-01A-01D	4Noamp	4Noamp	0.890034972353	[ 0.02619533  0.89003497  0.01789945  0.06587025]
TARGET-30-PASATK-01A-01D	4Noamp	4Noamp	0.894779046089	[ 0.02272001  0.89477905  0.01849088  0.06401006]
CNB017_TG1	4Noamp	4Noamp	0.902286116696	[ 0.01735216  0.90228612  0.01488093  0.06548079]
TARGET-30-PARBLH-01A-01D	4Noamp	4Noamp	0.918797495309	[ 0.01683822  0.9187975   0.0123482   0.05201609]
