TARGET-30-PAPVEB-01A-01D	other	4Noamp	0.627242961283	[ 0.13622554  0.62724296  0.06580095  0.17073055]
B_NB64_TG1	4Noamp	4Noamp	0.632067372761	[ 0.11811943  0.63206737  0.03656386  0.21324933]
CNB086_TG1_GD	4Noamp	4Noamp	0.64525293655	[ 0.08283701  0.64525294  0.08222162  0.18968844]
CNB021_TG1	4Noamp	4Noamp	0.645902212227	[ 0.06374629  0.64590221  0.10743472  0.18291678]
GSM3406976	4Noamp	4Noamp	0.649262033547	[ 0.12136436  0.64926203  0.04774941  0.1816242 ]
GSM1896914	4Noamp	4Noamp	0.650376829292	[ 0.10322622  0.65037683  0.08605262  0.16034433]
B_NB55_TG1	other	4Amp	0.655530534928	[ 0.65553053  0.11499962  0.04865891  0.18081094]
CNB066_TG1_GD	4Noamp	4Noamp	0.65670356492	[ 0.08843622  0.65670356  0.08849439  0.16636583]
TARGET-30-PARSEA-01A-01D	4Noamp	4Noamp	0.668889254875	[ 0.05602302  0.66888925  0.07346236  0.20162536]
B_NB26_TG1	4Noamp	4Noamp	0.671163832998	[ 0.0838621   0.67116383  0.06910152  0.17587254]
TARGET-30-PASMJG-01A-01D	4Noamp	4Noamp	0.674353101129	[ 0.09128112  0.6743531   0.08886629  0.14549949]
TARGET-30-PATDXC-01A-01D	4Noamp	4Noamp	0.680317739649	[ 0.11192547  0.68031774  0.05987474  0.14788205]
B_NB03_TG1	4Noamp	4Noamp	0.683519480803	[ 0.04059289  0.68351948  0.10033862  0.17554901]
CNB064_TG1_GD	4Noamp	4Noamp	0.685085104338	[ 0.05304695  0.6850851   0.07363158  0.18823636]
GSM3407022	4Amp	4Amp	0.688530235485	[ 0.68853024  0.09263356  0.03062947  0.18820673]
CNB013_TG1	4Noamp	4Noamp	0.701607004287	[ 0.0443516   0.701607    0.06101646  0.19302494]
GSM1896988	4Amp	4Amp	0.706798693656	[ 0.70679869  0.07788868  0.06018709  0.15512554]
GSM3407027	4Amp	4Amp	0.709675484976	[ 0.70967548  0.10520048  0.04816746  0.13695657]
TARGET-30-PARVLK-01A-01D	4Noamp	4Noamp	0.710005754184	[ 0.12584486  0.71000575  0.04428286  0.11986652]
TARGET-30-PARAHE-01A-01D	4Noamp	4Noamp	0.716710528755	[ 0.10813002  0.71671053  0.05168291  0.12347654]
GSM1897001	4Amp	4Amp	0.718048434554	[ 0.71804843  0.06717394  0.06126434  0.15351329]
CNB045_TG1	4Noamp	4Noamp	0.737582464782	[ 0.06599154  0.73758246  0.03227735  0.16414864]
CNB058_TG1	4Noamp	4Noamp	0.740249268504	[ 0.03160881  0.74024927  0.05184712  0.1762948 ]
CNB010_TG1	4Noamp	4Noamp	0.740753445125	[ 0.04058483  0.74075345  0.05422873  0.164433  ]
TARGET-30-PASXGP-01A-01D	4Noamp	4Noamp	0.741099482196	[ 0.03428146  0.74109948  0.08519144  0.13942762]
CNB097_TG1_GD	4Noamp	4Noamp	0.754705582426	[ 0.02292579  0.75470558  0.06507407  0.15729456]
GSM1896996	4Noamp	4Noamp	0.763772836516	[ 0.0470399   0.76377284  0.06366179  0.12552548]
CNB099_TG1_GD	other	4Noamp	0.770036201382	[ 0.04435431  0.7700362   0.04513525  0.14047424]
CNB083_TG1_GD	4Noamp	4Noamp	0.778813544253	[ 0.05878728  0.77881354  0.04028572  0.12211345]
CNB049_TG1	4Noamp	4Noamp	0.781098861317	[ 0.03850592  0.78109886  0.03837263  0.14202259]
TARGET-30-PATHVK-01A-01D	4Noamp	4Noamp	0.781631408117	[ 0.07673764  0.78163141  0.04065985  0.1009711 ]
TARGET-30-PARAMT-01A-01D	4Noamp	4Noamp	0.783726253004	[ 0.08244137  0.78372625  0.04484679  0.08898559]
CNB034_TG1	4Noamp	4Noamp	0.788717232837	[ 0.06122157  0.78871723  0.04046751  0.10959369]
GSM1896940	4Noamp	4Noamp	0.788996852399	[ 0.02876194  0.78899685  0.06935283  0.11288838]
CNB020_TG1	4Noamp	4Noamp	0.799009964548	[ 0.04807227  0.79900996  0.03380549  0.11911227]
GSM3407003	4Noamp	4Noamp	0.80062621052	[ 0.02785876  0.80062621  0.04349745  0.12801758]
TARGET-30-PARNCW-01A-01D	4Noamp	4Noamp	0.810149805533	[ 0.05844155  0.81014981  0.03445621  0.09695244]
CNB047_TG1	other	4Noamp	0.811327508056	[ 0.02531418  0.81132751  0.04247275  0.12088556]
CNB036_TG1	4Noamp	4Noamp	0.815300103832	[ 0.03372529  0.8153001   0.03432445  0.11665016]
GSM3406993	4Noamp	4Noamp	0.825173415377	[ 0.04527667  0.82517342  0.03634676  0.09320316]
CNB080_TG1_GD	4Noamp	4Noamp	0.832009517656	[ 0.03835664  0.83200952  0.03103434  0.0985995 ]
GSM3406990	4Noamp	4Noamp	0.833926778901	[ 0.03402366  0.83392678  0.03185284  0.10019672]
TARGET-30-PAPTLD-01A-01D	4Noamp	4Noamp	0.836766130142	[ 0.06115342  0.83676613  0.03092248  0.07115797]
CNB024_TG1	4Noamp	4Noamp	0.840559513741	[ 0.01612933  0.84055951  0.01908881  0.12422234]
TARGET-30-PATBMM-01A-01D	4Noamp	4Noamp	0.842147131258	[ 0.05773069  0.84214713  0.03199205  0.06813012]
CNB029_TG1	4Noamp	4Noamp	0.844780158364	[ 0.03124118  0.84478016  0.0340447   0.08993396]
TARGET-30-PARFWB-01A-01D	4Noamp	4Noamp	0.84791776157	[ 0.02363507  0.84791776  0.02702324  0.10142393]
CNB014_TG1	4Noamp	4Noamp	0.851906664715	[ 0.03057598  0.85190666  0.03321851  0.08429885]
TARGET-30-PASMNT-01A-01D	4Noamp	4Noamp	0.852761487774	[ 0.03872582  0.85276149  0.03399822  0.07451446]
CNB004_TG1	4Noamp	4Noamp	0.857463838094	[ 0.02523021  0.85746384  0.02309074  0.09421521]
TARGET-30-PARCWT-01A-01D	4Noamp	4Noamp	0.868111675268	[ 0.02678362  0.86811168  0.02418023  0.08092447]
TARGET-30-PAIVZR-01A-01D	4Amp	4Amp	0.869021988983	[ 0.86902199  0.0486629   0.01882235  0.06349276]
TARGET-30-PALXTB-01A-01D	4Noamp	4Noamp	0.869189429171	[ 0.0345933   0.86918943  0.0281222   0.06809507]
GSM3406997	4Noamp	4Noamp	0.870882114193	[ 0.02261811  0.87088211  0.02444105  0.08205873]
TARGET-30-PASTKC-01A-01D	4Noamp	4Noamp	0.872648668991	[ 0.04271336  0.87264867  0.02149381  0.06314416]
TARGET-30-PAPUAR-01A-01D	4Noamp	4Noamp	0.873131245889	[ 0.02835046  0.87313125  0.03089785  0.06762045]
TARGET-30-PARGKK-01A-01D	4Noamp	4Noamp	0.874000999399	[ 0.03457459  0.874001    0.02167853  0.06974588]
B_NB08_TG1	4Noamp	4Noamp	0.874348006446	[ 0.02017786  0.87434801  0.02156316  0.08391097]
CNB026_TG1	4Noamp	4Noamp	0.879050040505	[ 0.01970614  0.87905004  0.02353236  0.07771146]
CNB044_TG1	4Noamp	4Noamp	0.879667055431	[ 0.02372338  0.87966706  0.02325263  0.07335693]
CNB012_TG1	4Noamp	4Noamp	0.886504151358	[ 0.01898855  0.88650415  0.01529593  0.07921137]
TARGET-30-PASXRJ-01A-01D	4Noamp	4Noamp	0.897026445397	[ 0.03090898  0.89702645  0.02186668  0.05019789]
TARGET-30-PASRFS-01A-01D	4Noamp	4Noamp	0.902631045875	[ 0.02876182  0.90263105  0.01728149  0.05132564]
GSM3407002	4Noamp	4Noamp	0.905002395883	[ 0.01791267  0.9050024   0.01608219  0.06100275]
TARGET-30-PASATK-01A-01D	4Noamp	4Noamp	0.919173996193	[ 0.01591854  0.919174    0.01760007  0.04730739]
TARGET-30-PAIVHE-01A-01D	4Noamp	4Noamp	0.925145566084	[ 0.01874282  0.92514557  0.01400084  0.04211077]
